----,
DateTime:        , 2022/05/12, 13:12:54, 1652371974016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    165.19,
Position:,        0.0,              0.0,   NoData,
  187,    28975.8,    179.672,     109.265,    109.370,
  188,    30445.8,    179.509,     109.257,    109.281,
  189,    31990.8,    179.555,     109.053,    109.194,
  190,    33613.3,    179.427,     109.078,    109.111,
  191,    35318.3,    179.426,     108.994,    109.030,
  192,    37108.3,    179.365,     109.103,    108.954,
  193,    38990.8,    179.444,     108.788,    108.880,
  194,    40968.3,    179.420,     108.980,    108.810,
  195,    43045.8,    179.111,     108.683,    108.743,
  196,    45228.3,    179.446,     108.710,    108.680,
  197,    47520.8,    178.996,     108.712,    108.620,
  198,    49928.3,    179.177,     108.458,    108.564,
  199,    52458.3,    179.171,     108.468,    108.512,
  200,    55115.8,    179.338,     108.514,    108.464,
  201,    57908.3,    179.237,     108.365,    108.418,
  202,    60843.3,    179.160,     108.552,    108.375,
  203,    63925.8,    178.882,     108.061,    108.336,
  204,    67163.3,    178.971,     108.488,    108.300,
  205,    70565.8,    179.026,     108.428,    108.267,
  206,    74140.8,    179.018,     108.093,    108.237,
  207,    77895.8,    178.867,     108.249,    108.209,
  208,    81840.8,    178.705,     108.566,    108.183,
  209,    85985.8,    178.642,     108.112,    108.160,
  210,    90340.8,    178.607,     108.385,    108.140,
  211,    94915.8,    178.823,     108.129,    108.121,
  212,    99723.3,    178.747,     108.461,    108.104,
  213,   104773.3,    178.600,     108.555,    108.089,
  214,   110078.3,    178.809,     108.401,    108.075,
  215,   115653.3,    178.655,     107.989,    108.062,
  216,   121508.3,    178.332,     108.282,    108.050,
  217,   127660.8,    178.521,     107.963,    108.040,
  218,   134125.8,    178.396,     108.394,    108.031,
  219,   140915.8,    178.270,     108.249,    108.022,
  220,   148050.8,    178.091,     108.325,    108.014,
  221,   155545.8,    178.168,     108.149,    108.007,
  222,   163420.8,    178.245,     108.094,    108.001,
  223,   171695.8,    178.195,     108.289,    107.995,
  224,   180388.3,    178.101,     108.360,    107.990,
  225,   189520.8,    178.015,     108.253,    107.985,
  226,   199115.8,    178.202,     108.314,    107.981,
  227,   209195.8,    178.133,     108.193,    107.977,
----,
DateTime:        , 2022/05/12, 13:34:16, 1652373256506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    230.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.187,
    1,        0.8,    177.312,     108.779,    108.624,
    2,        3.3,    182.916,     110.185,    109.635,
    3,        5.8,    182.916,     111.547,    110.668,
    4,        8.3,    182.916,     112.007,    111.713,
    5,       10.8,    182.676,     113.161,    112.761,
    6,       13.3,    182.580,     114.293,    113.807,
    7,       15.8,    182.772,     115.071,    114.848,
    8,       18.3,    182.724,     115.889,    115.877,
    9,       20.8,    182.820,     116.594,    116.893,
   10,       23.3,    182.628,     117.571,    117.892,
   11,       25.8,    182.724,     118.626,    118.874,
   12,       28.3,    182.485,     119.461,    119.834,
   13,       30.8,    182.245,     120.474,    120.773,
   14,       33.3,    182.437,     121.378,    121.691,
   15,       35.8,    182.389,     122.221,    122.587,
   16,       38.3,    182.197,     123.447,    123.460,
   17,       40.8,    182.341,     124.008,    124.311,
   18,       43.3,    182.485,     124.700,    125.140,
   19,       45.8,    182.293,     125.730,    125.947,
   20,       48.3,    182.437,     126.749,    126.731,
   21,       50.8,    182.101,     127.400,    127.493,
   22,       53.3,    181.910,     128.370,    128.233,
   23,       55.8,    182.006,     129.072,    128.952,
   24,       58.3,    182.149,     129.672,    129.651,
   25,       60.8,    182.149,     130.243,    130.330,
   26,       63.3,    182.101,     131.046,    130.988,
   27,       65.8,    181.910,     132.130,    131.627,
   28,       68.3,    182.101,     132.255,    132.247,
   29,       70.8,    181.766,     133.269,    132.849,
   30,       73.3,    181.862,     133.880,    133.432,
   31,       75.8,    182.149,     134.240,    133.998,
   32,       78.3,    181.958,     134.733,    134.547,
   33,       80.8,    181.910,     135.670,    135.080,
   34,       83.3,    181.766,     136.130,    135.596,
   35,       85.8,    181.814,     136.622,    136.096,
   36,       88.3,    182.101,     136.780,    136.581,
   37,       90.8,    181.862,     137.400,    137.051,
   38,       93.3,    182.053,     137.650,    137.507,
   39,       95.8,    181.910,     137.957,    137.949,
   40,       98.3,    181.670,     138.601,    138.376,
   41,      100.8,    181.766,     138.572,    138.791,
   42,      103.3,    181.622,     139.607,    139.192,
   43,      105.8,    181.814,     139.592,    139.581,
   44,      108.3,    181.958,     139.965,    139.958,
   45,      110.8,    181.622,     140.047,    140.322,
   46,      113.3,    181.575,     141.186,    140.675,
   47,      115.8,    181.670,     141.155,    141.017,
   48,      118.3,    181.718,     141.492,    141.348,
   49,      120.8,    181.862,     141.513,    141.668,
   50,      123.3,    181.814,     141.770,    141.978,
   51,      125.8,    181.527,     142.325,    142.278,
   52,      128.3,    181.766,     142.335,    142.568,
   53,      130.8,    181.622,     142.910,    142.849,
   54,      133.3,    181.718,     143.099,    143.121,
   55,      135.8,    181.622,     142.977,    143.383,
   56,      138.3,    181.766,     143.370,    143.637,
   57,      140.8,    181.527,     143.449,    143.883,
   58,      143.3,    181.431,     144.009,    144.120,
   59,      145.8,    181.527,     144.242,    144.349,
   60,      148.3,    181.431,     144.494,    144.571,
   61,      150.8,    181.479,     144.677,    144.785,
   62,      153.3,    181.479,     144.765,    144.991,
   63,      155.8,    181.479,     145.118,    145.191,
   64,      158.3,    181.527,     145.101,    145.383,
   65,      160.8,    181.431,     145.487,    145.569,
   66,      163.3,    181.527,     145.630,    145.749,
   67,      165.8,    181.287,     145.800,    145.922,
   68,      168.3,    181.527,     145.895,    146.089,
   69,      170.8,    181.527,     145.696,    146.250,
   70,      173.3,    181.575,     145.988,    146.405,
   71,      175.8,    181.479,     145.933,    146.554,
   72,      178.3,    181.479,     146.484,    146.698,
   73,      180.8,    181.383,     146.606,    146.837,
   74,      183.3,    181.143,     146.888,    146.971,
   75,      185.8,    181.383,     146.892,    147.099,
   76,      188.3,    181.287,     147.477,    147.223,
   77,      190.8,    181.383,     147.333,    147.342,
   78,      193.3,    181.191,     147.511,    147.456,
   79,      195.8,    181.383,     147.267,    147.566,
   80,      198.3,    181.143,     147.705,    147.671,
   81,      200.8,    181.191,     147.953,    147.772,
   82,      203.3,    181.143,     147.661,    147.869,
   83,      205.8,    181.096,     148.075,    147.962,
   84,      208.3,    181.383,     147.730,    148.051,
   85,      210.8,    181.239,     148.267,    148.137,
   86,      213.3,    181.239,     148.201,    148.218,
   87,      215.8,    181.335,     148.100,    148.296,
   88,      218.3,    181.287,     148.404,    148.371,
   89,      220.8,    181.383,     148.458,    148.442,
   90,      223.3,    181.191,     148.747,    148.511,
   91,      225.8,    181.096,     148.959,    148.576,
   92,      228.3,    181.000,     149.104,    148.638,
   93,      230.8,    181.143,     149.140,    148.697,
   94,      233.3,    181.143,     148.919,    148.753,
   95,      235.8,    181.239,     148.995,    148.806,
   96,      238.3,    181.096,     148.937,    148.857,
   97,      240.8,    181.239,     148.863,    148.904,
   98,      243.3,    181.191,     149.299,    148.950,
   99,      245.8,    181.191,     148.902,    148.992,
  100,      250.8,    180.569,     149.504,    149.195,
  101,      273.3,    179.994,     149.270,    149.073,
  102,      295.8,    180.138,     147.843,    148.020,
  103,      318.3,    180.128,     146.933,    146.898,
  104,      343.3,    180.415,     145.482,    145.722,
  105,      368.3,    180.369,     144.935,    144.650,
  106,      395.8,    180.458,     143.466,    143.569,
  107,      423.3,    180.561,     142.767,    142.597,
  108,      453.3,    180.553,     141.532,    141.625,
  109,      483.3,    180.644,     140.770,    140.757,
  110,      515.8,    180.883,     140.096,    139.893,
  111,      550.8,    180.688,     138.960,    139.037,
  112,      585.8,    180.640,     138.247,    138.279,
  113,      623.3,    180.638,     137.715,    137.531,
  114,      663.3,    180.687,     136.680,    136.795,
  115,      705.8,    180.687,     136.238,    136.073,
  116,      748.3,    180.497,     135.543,    135.438,
  117,      793.3,    180.545,     134.752,    134.813,
  118,      840.8,    180.450,     134.090,    134.197,
  119,      890.8,    180.162,     133.728,    133.591,
  120,      943.3,    180.495,     133.301,    132.995,
  121,      998.3,    180.829,     132.322,    132.412,
  122,     1055.8,    180.587,     131.918,    131.839,
  123,     1115.8,    180.675,     131.222,    131.276,
  124,     1178.3,    180.675,     130.715,    130.723,
  125,     1245.8,    180.389,     130.303,    130.129,
  126,     1315.8,    180.628,     129.490,    129.553,
  127,     1388.3,    180.530,     128.874,    128.992,
  128,     1465.8,    180.866,     127.882,    128.403,
  129,     1545.8,    180.765,     127.551,    127.835,
  130,     1630.8,    180.866,     127.216,    127.247,
  131,     1720.8,    180.965,     126.527,    126.647,
  132,     1815.8,    180.349,     126.311,    126.039,
  133,     1913.3,    180.540,     125.487,    125.467,
  134,     2015.8,    180.778,     124.768,    124.894,
  135,     2123.3,    180.444,     124.420,    124.323,
  136,     2238.3,    180.637,     123.806,    123.730,
  137,     2358.3,    180.447,     123.263,    123.157,
  138,     2483.3,    180.788,     122.364,    122.605,
  139,     2615.8,    180.590,     121.986,    122.049,
  140,     2753.3,    180.443,     121.742,    121.522,
  141,     2898.3,    180.631,     120.835,    121.001,
  142,     3050.8,    180.631,     120.566,    120.492,
  143,     3210.8,    180.495,     119.709,    119.999,
  144,     3378.3,    180.495,     119.795,    119.525,
  145,     3555.8,    180.732,     119.441,    119.056,
  146,     3740.8,    180.498,     118.508,    118.616,
  147,     3935.8,    180.302,     118.433,    118.185,
  148,     4140.8,    180.216,     117.664,    117.770,
  149,     4355.8,    180.512,     117.627,    117.375,
  150,     4580.8,    180.415,     117.157,    117.000,
  151,     4818.3,    180.464,     116.836,    116.633,
  152,     5068.3,    180.462,     116.371,    116.279,
  153,     5330.8,    180.557,     115.987,    115.941,
  154,     5605.8,    180.410,     115.924,    115.618,
  155,     5895.8,    180.699,     115.290,    115.304,
  156,     6200.8,    180.214,     115.034,    114.998,
  157,     6520.8,    180.595,     114.388,    114.707,
  158,     6855.8,    180.625,     114.078,    114.429,
  159,     7208.3,    180.474,     114.103,    114.156,
  160,     7578.3,    180.279,     113.963,    113.891,
  161,     7965.8,    180.322,     113.586,    113.637,
  162,     8373.3,    180.221,     113.266,    113.387,
  163,     8800.8,    180.363,     112.915,    113.146,
  164,     9250.8,    180.313,     112.524,    112.909,
  165,     9723.3,    180.262,     112.503,    112.678,
  166,    10220.8,    180.362,     112.423,    112.452,
  167,    10743.3,    180.187,     111.983,    112.233,
  168,    11290.8,    180.135,     112.083,    112.023,
  169,    11865.8,    180.138,     111.515,    111.819,
  170,    12470.8,    179.998,     111.758,    111.619,
  171,    13105.8,    180.044,     111.646,    111.429,
  172,    13773.3,    180.051,     111.101,    111.244,
  173,    14475.8,    180.172,     111.089,    111.067,
  174,    15213.3,    179.874,     110.838,    110.897,
  175,    15988.3,    180.063,     110.521,    110.736,
  176,    16800.8,    179.839,     110.965,    110.584,
  177,    17655.8,    179.642,     110.817,    110.437,
  178,    18553.3,    179.690,     110.395,    110.300,
