----,
DateTime:        , 2022/05/10, 17:38:02, 1652215082158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    210.82,
Position:,        0.0,              0.0,   NoData,
  162,     8373.3,    179.550,      59.776,     59.981,
  163,     8800.8,    179.515,      59.564,     59.713,
  164,     9250.8,    179.502,      59.632,     59.448,
  165,     9723.3,    179.344,      59.166,     59.188,
  166,    10220.8,    179.162,      58.903,     58.933,
  167,    10743.3,    179.384,      59.092,     58.686,
  168,    11290.8,    179.302,      58.546,     58.448,
  169,    11865.8,    179.167,      58.152,     58.217,
  170,    12470.8,    179.061,      58.240,     57.993,
  171,    13105.8,    179.074,      57.913,     57.779,
  172,    13773.3,    178.903,      57.589,     57.574,
  173,    14475.8,    179.041,      57.805,     57.378,
  174,    15213.3,    179.042,      57.337,     57.193,
  175,    15988.3,    178.936,      57.471,     57.018,
  176,    16800.8,    179.083,      57.109,     56.855,
  177,    17655.8,    178.966,      56.838,     56.700,
  178,    18553.3,    178.789,      56.830,     56.556,
  179,    19495.8,    178.683,      56.637,     56.421,
  180,    20485.8,    178.737,      56.578,     56.297,
  181,    21525.8,    178.781,      56.193,     56.182,
  182,    22618.3,    178.510,      56.049,     56.074,
  183,    23768.3,    178.434,      56.175,     55.974,
  184,    24975.8,    178.421,      56.130,     55.882,
  185,    26243.3,    178.644,      55.906,     55.799,
  186,    27575.8,    178.240,      55.868,     55.720,
  187,    28975.8,    178.400,      55.997,     55.647,
  188,    30445.8,    178.153,      55.802,     55.579,
  189,    31990.8,    178.276,      55.557,     55.517,
  190,    33613.3,    178.106,      55.160,     55.457,
  191,    35318.3,    178.003,      55.529,     55.400,
  192,    37108.3,    178.087,      55.335,     55.347,
  193,    38990.8,    178.064,      55.097,     55.296,
  194,    40968.3,    177.897,      55.092,     55.246,
  195,    43045.8,    177.675,      55.092,     55.197,
  196,    45228.3,    177.925,      54.844,     55.150,
  197,    47520.8,    177.761,      54.915,     55.102,
  198,    49928.3,    177.782,      54.849,     55.056,
  199,    52458.3,    177.661,      54.530,     55.009,
  200,    55115.8,    177.270,      54.735,     54.960,
  201,    57908.3,    177.401,      54.743,     54.912,
  202,    60843.3,    177.332,      54.801,     54.864,
  203,    63925.8,    177.363,      54.688,     54.814,
  204,    67163.3,    177.057,      54.889,     54.763,
  205,    70565.8,    177.266,      54.779,     54.712,
  206,    74140.8,    177.127,      54.239,     54.659,
  207,    77895.8,    176.842,      54.490,     54.603,
  208,    81840.8,    177.107,      54.164,     54.549,
  209,    85985.8,    176.838,      54.372,     54.491,
  210,    90340.8,    176.908,      54.524,     54.432,
  211,    94915.8,    176.895,      54.272,     54.371,
  212,    99723.3,    176.850,      54.021,     54.309,
  213,   104773.3,    176.668,      54.153,     54.245,
  214,   110078.3,    176.765,      54.087,     54.180,
  215,   115653.3,    176.676,      54.192,     54.113,
  216,   121508.3,    176.746,      53.951,     54.045,
  217,   127660.8,    176.300,      54.104,     53.973,
  218,   134125.8,    176.270,      53.947,     53.902,
  219,   140915.8,    176.332,      53.829,     53.830,
  220,   148050.8,    176.356,      53.934,     53.756,
  221,   155545.8,    176.365,      53.757,     53.682,
  222,   163420.8,    176.057,      53.561,     53.605,
  223,   171695.8,    175.977,      53.803,     53.529,
  224,   180388.3,    175.733,      53.794,     53.451,
  225,   189520.8,    175.941,      53.422,     53.375,
  226,   199115.8,    175.781,      53.711,     53.297,
  227,   209195.8,    175.498,      53.372,     53.220,
----,
DateTime:        , 2022/05/10, 17:59:25, 1652216365402,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    289.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     53.338,
    1,        0.8,    172.772,      52.973,     54.080,
    2,        3.3,    181.527,      54.650,     54.689,
    3,        5.8,    181.565,      56.246,     55.294,
    4,        8.3,    181.639,      56.179,     55.894,
    5,       10.8,    181.864,      57.099,     56.490,
    6,       13.3,    181.939,      57.383,     57.080,
    7,       15.8,    182.014,      58.195,     57.664,
    8,       18.3,    182.163,      58.432,     58.244,
    9,       20.8,    182.126,      59.103,     58.817,
   10,       23.3,    182.201,      59.474,     59.384,
   11,       25.8,    182.500,      60.122,     59.945,
   12,       28.3,    182.350,      60.500,     60.500,
   13,       30.8,    182.500,      60.911,     61.048,
   14,       33.3,    182.313,      61.500,     61.590,
   15,       35.8,    182.425,      62.032,     62.125,
   16,       38.3,    182.350,      62.760,     62.653,
   17,       40.8,    182.463,      63.006,     63.174,
   18,       43.3,    182.500,      63.607,     63.689,
   19,       45.8,    182.500,      63.936,     64.197,
   20,       48.3,    182.799,      64.662,     64.699,
   21,       50.8,    182.724,      64.995,     65.194,
   22,       53.3,    182.799,      65.625,     65.682,
   23,       55.8,    182.687,      66.103,     66.163,
   24,       58.3,    182.762,      66.514,     66.637,
   25,       60.8,    182.874,      67.086,     67.105,
   26,       63.3,    182.650,      67.519,     67.565,
   27,       65.8,    182.687,      68.118,     68.018,
   28,       68.3,    182.724,      68.279,     68.465,
   29,       70.8,    182.949,      68.829,     68.905,
   30,       73.3,    182.724,      69.220,     69.339,
   31,       75.8,    182.837,      69.572,     69.765,
   32,       78.3,    182.874,      69.623,     70.186,
   33,       80.8,    182.912,      70.221,     70.599,
   34,       83.3,    182.837,      70.862,     71.006,
   35,       85.8,    182.986,      71.242,     71.407,
   36,       88.3,    182.837,      71.716,     71.801,
   37,       90.8,    182.612,      72.417,     72.188,
   38,       93.3,    182.724,      72.613,     72.569,
   39,       95.8,    182.687,      72.957,     72.944,
   40,       98.3,    182.837,      73.313,     73.313,
   41,      100.8,    182.912,      73.851,     73.676,
   42,      103.3,    183.024,      73.872,     74.033,
   43,      105.8,    182.986,      74.083,     74.384,
   44,      108.3,    182.912,      74.945,     74.728,
   45,      110.8,    183.061,      75.014,     75.068,
   46,      113.3,    183.061,      75.495,     75.401,
   47,      115.8,    183.061,      75.779,     75.729,
   48,      118.3,    183.061,      76.063,     76.051,
   49,      120.8,    183.099,      76.441,     76.367,
   50,      123.3,    182.912,      76.694,     76.678,
   51,      125.8,    183.061,      77.025,     76.983,
   52,      128.3,    182.986,      77.515,     77.283,
   53,      130.8,    182.949,      77.553,     77.578,
   54,      133.3,    183.061,      77.921,     77.867,
   55,      135.8,    183.024,      78.133,     78.152,
   56,      138.3,    182.986,      78.390,     78.431,
   57,      140.8,    182.986,      78.871,     78.705,
   58,      143.3,    182.986,      79.067,     78.974,
   59,      145.8,    183.211,      79.473,     79.239,
   60,      148.3,    182.986,      79.592,     79.498,
   61,      150.8,    183.136,      79.898,     79.753,
   62,      153.3,    183.099,      80.002,     80.003,
   63,      155.8,    183.061,      80.390,     80.249,
   64,      158.3,    183.099,      80.548,     80.490,
   65,      160.8,    183.061,      80.739,     80.727,
   66,      163.3,    183.211,      81.023,     80.959,
   67,      165.8,    183.136,      80.968,     81.187,
   68,      168.3,    183.061,      81.329,     81.411,
   69,      170.8,    183.061,      81.526,     81.631,
   70,      173.3,    183.136,      81.929,     81.846,
   71,      175.8,    183.173,      82.066,     82.058,
   72,      178.3,    183.061,      82.487,     82.265,
   73,      180.8,    183.173,      82.633,     82.469,
   74,      183.3,    183.211,      82.726,     82.669,
   75,      185.8,    183.211,      82.748,     82.865,
   76,      188.3,    183.024,      83.204,     83.057,
   77,      190.8,    183.024,      83.357,     83.245,
   78,      193.3,    183.099,      83.454,     83.430,
   79,      195.8,    183.211,      83.621,     83.612,
   80,      198.3,    183.211,      83.708,     83.790,
   81,      200.8,    183.136,      84.179,     83.964,
   82,      203.3,    183.099,      84.043,     84.135,
   83,      205.8,    183.211,      84.429,     84.303,
   84,      208.3,    183.173,      84.337,     84.468,
   85,      210.8,    183.061,      84.825,     84.630,
   86,      213.3,    183.211,      84.625,     84.788,
   87,      215.8,    183.024,      85.083,     84.943,
   88,      218.3,    183.323,      84.792,     85.096,
   89,      220.8,    183.173,      85.341,     85.245,
   90,      223.3,    183.099,      85.332,     85.391,
   91,      225.8,    183.136,      85.468,     85.535,
   92,      228.3,    183.211,      85.629,     85.676,
   93,      230.8,    183.398,      85.695,     85.814,
   94,      233.3,    183.136,      85.883,     85.949,
   95,      235.8,    183.024,      86.023,     86.082,
   96,      238.3,    183.248,      86.027,     86.212,
   97,      240.8,    183.136,      86.210,     86.339,
   98,      243.3,    183.099,      86.315,     86.464,
   99,      245.8,    183.061,      86.661,     86.587,
  100,      250.8,    182.388,      86.433,     86.664,
  101,      273.3,    181.565,      86.428,     86.325,
  102,      295.8,    181.267,      85.907,     85.857,
  103,      318.3,    181.419,      85.450,     85.339,
  104,      343.3,    181.053,      84.499,     84.731,
  105,      368.3,    181.096,      84.384,     84.136,
  106,      395.8,    181.100,      83.302,     83.488,
  107,      423.3,    180.847,      82.930,     82.876,
  108,      453.3,    180.962,      82.191,     82.227,
  109,      483.3,    180.811,      81.637,     81.621,
  110,      515.8,    180.739,      81.068,     80.989,
  111,      550.8,    180.854,      80.246,     80.336,
  112,      585.8,    180.708,      79.608,     79.731,
  113,      623.3,    180.781,      78.975,     79.112,
  114,      663.3,    180.633,      78.376,     78.484,
  115,      705.8,    180.635,      77.800,     77.852,
  116,      748.3,    180.637,      77.290,     77.272,
  117,      793.3,    180.750,      76.510,     76.691,
  118,      840.8,    180.715,      75.903,     76.113,
  119,      890.8,    180.606,      75.573,     75.539,
  120,      943.3,    180.530,      75.117,     74.974,
  121,      998.3,    180.458,      74.552,     74.419,
  122,     1055.8,    180.394,      74.109,     73.876,
  123,     1115.8,    180.662,      73.607,     73.348,
  124,     1178.3,    180.484,      72.994,     72.835,
  125,     1245.8,    180.451,      72.164,     72.305,
  126,     1315.8,    180.344,      71.743,     71.794,
  127,     1388.3,    180.492,      71.589,     71.306,
  128,     1465.8,    180.338,      70.740,     70.808,
  129,     1545.8,    180.299,      70.217,     70.334,
  130,     1630.8,    180.263,      69.966,     69.856,
  131,     1720.8,    180.263,      69.432,     69.379,
  132,     1815.8,    180.260,      68.767,     68.906,
  133,     1913.3,    180.336,      68.453,     68.462,
  134,     2015.8,    180.150,      67.944,     68.022,
  135,     2123.3,    180.113,      67.646,     67.589,
  136,     2238.3,    180.374,      66.952,     67.147,
  137,     2358.3,    180.229,      66.560,     66.718,
  138,     2483.3,    180.229,      66.450,     66.303,
  139,     2615.8,    180.233,      65.986,     65.886,
  140,     2753.3,    180.010,      65.293,     65.486,
  141,     2898.3,    180.081,      65.061,     65.090,
  142,     3050.8,    179.972,      64.528,     64.699,
  143,     3210.8,    180.050,      64.298,     64.318,
  144,     3378.3,    180.160,      63.995,     63.948,
  145,     3555.8,    179.970,      63.509,     63.577,
  146,     3740.8,    180.043,      63.435,     63.224,
  147,     3935.8,    179.777,      62.735,     62.877,
  148,     4140.8,    179.815,      62.437,     62.539,
  149,     4355.8,    179.893,      62.328,     62.213,
  150,     4580.8,    180.080,      61.779,     61.902,
  151,     4818.3,    179.784,      61.544,     61.597,
  152,     5068.3,    179.898,      61.349,     61.302,
