----,
DateTime:        , 2022/05/11, 15:05:01, 1652292300970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,     76.73,
Position:,        0.0,              0.0,   NoData,
  223,   171695.8,    146.341,     114.250,    114.065,
  224,   180388.3,    146.247,     114.105,    114.026,
  225,   189520.8,    146.354,     114.349,    113.986,
  226,   199115.8,    146.266,     114.345,    113.944,
  227,   209195.8,    146.167,     113.642,    113.901,
----,
DateTime:        , 2022/05/11, 15:26:24, 1652293583941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -289.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,     89.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.524,
    1,        0.8,    145.463,     114.466,    114.078,
    2,        3.3,    154.164,     115.070,    114.426,
    3,        5.8,    153.931,     115.640,    114.772,
    4,        8.3,    153.949,     115.886,    115.117,
    5,       10.8,    154.003,     116.301,    115.460,
    6,       13.3,    154.003,     116.430,    115.802,
    7,       15.8,    154.038,     116.663,    116.142,
    8,       18.3,    153.949,     116.861,    116.479,
    9,       20.8,    153.931,     117.004,    116.814,
   10,       23.3,    153.824,     117.216,    117.147,
   11,       25.8,    153.680,     117.651,    117.478,
   12,       28.3,    153.573,     118.059,    117.806,
   13,       30.8,    153.627,     118.213,    118.131,
   14,       33.3,    153.627,     118.343,    118.454,
   15,       35.8,    153.609,     119.203,    118.774,
   16,       38.3,    153.573,     118.905,    119.092,
   17,       40.8,    153.448,     119.458,    119.407,
   18,       43.3,    153.430,     119.146,    119.719,
   19,       45.8,    153.322,     120.078,    120.029,
   20,       48.3,    153.322,     119.947,    120.335,
   21,       50.8,    153.286,     120.497,    120.639,
   22,       53.3,    153.304,     120.483,    120.941,
   23,       55.8,    153.251,     120.852,    121.239,
   24,       58.3,    153.269,     121.164,    121.535,
   25,       60.8,    153.161,     120.988,    121.828,
   26,       63.3,    153.197,     121.808,    122.118,
   27,       65.8,    153.161,     122.293,    122.406,
   28,       68.3,    153.072,     122.561,    122.690,
   29,       70.8,    153.018,     122.735,    122.972,
   30,       73.3,    153.054,     122.967,    123.252,
   31,       75.8,    153.036,     123.308,    123.528,
   32,       78.3,    152.982,     123.286,    123.802,
   33,       80.8,    152.946,     123.577,    124.073,
   34,       83.3,    152.982,     124.267,    124.342,
   35,       85.8,    152.982,     124.659,    124.608,
   36,       88.3,    152.857,     124.565,    124.871,
   37,       90.8,    152.803,     125.067,    125.132,
   38,       93.3,    152.821,     124.594,    125.390,
   39,       95.8,    152.857,     125.481,    125.645,
   40,       98.3,    152.857,     125.677,    125.898,
   41,      100.8,    152.767,     126.078,    126.149,
   42,      103.3,    152.731,     126.566,    126.397,
   43,      105.8,    152.731,     126.566,    126.642,
   44,      108.3,    152.785,     126.390,    126.885,
   45,      110.8,    152.696,     126.923,    127.126,
   46,      113.3,    152.696,     127.250,    127.364,
   47,      115.8,    152.624,     127.507,    127.600,
   48,      118.3,    152.570,     127.879,    127.833,
   49,      120.8,    152.606,     127.653,    128.064,
   50,      123.3,    152.552,     128.091,    128.293,
   51,      125.8,    152.570,     128.862,    128.520,
   52,      128.3,    152.481,     129.004,    128.744,
   53,      130.8,    152.499,     129.251,    128.966,
   54,      133.3,    152.535,     129.417,    129.186,
   55,      135.8,    152.409,     129.589,    129.403,
   56,      138.3,    152.535,     130.073,    129.618,
   57,      140.8,    152.338,     129.716,    129.831,
   58,      143.3,    152.463,     130.265,    130.042,
   59,      145.8,    152.427,     130.033,    130.251,
   60,      148.3,    152.391,     130.589,    130.458,
   61,      150.8,    152.355,     130.948,    130.663,
   62,      153.3,    152.266,     130.959,    130.866,
   63,      155.8,    152.230,     131.384,    131.066,
   64,      158.3,    152.338,     131.160,    131.265,
   65,      160.8,    152.284,     131.600,    131.461,
   66,      163.3,    152.212,     131.596,    131.656,
   67,      165.8,    152.230,     132.041,    131.849,
   68,      168.3,    152.159,     131.906,    132.039,
   69,      170.8,    152.284,     132.388,    132.228,
   70,      173.3,    152.230,     132.501,    132.416,
   71,      175.8,    152.176,     132.416,    132.601,
   72,      178.3,    152.105,     133.070,    132.784,
   73,      180.8,    152.194,     133.255,    132.966,
   74,      183.3,    152.141,     132.907,    133.145,
   75,      185.8,    152.105,     133.727,    133.323,
   76,      188.3,    152.051,     133.314,    133.499,
   77,      190.8,    152.069,     133.759,    133.674,
   78,      193.3,    152.015,     133.938,    133.846,
   79,      195.8,    151.980,     134.167,    134.017,
   80,      198.3,    151.944,     134.725,    134.186,
   81,      200.8,    152.069,     134.088,    134.354,
   82,      203.3,    151.980,     135.351,    134.520,
   83,      205.8,    151.908,     134.757,    134.684,
   84,      208.3,    151.854,     134.870,    134.847,
   85,      210.8,    151.890,     135.233,    135.008,
   86,      213.3,    151.818,     135.626,    135.167,
   87,      215.8,    151.765,     135.411,    135.325,
   88,      218.3,    151.818,     135.363,    135.481,
   89,      220.8,    151.818,     136.219,    135.636,
   90,      223.3,    151.783,     135.856,    135.789,
   91,      225.8,    151.783,     136.449,    135.941,
   92,      228.3,    151.765,     136.333,    136.091,
   93,      230.8,    151.783,     136.647,    136.240,
   94,      233.3,    151.747,     136.086,    136.387,
   95,      235.8,    151.747,     136.613,    136.533,
   96,      238.3,    151.711,     136.645,    136.677,
   97,      240.8,    151.675,     137.007,    136.820,
   98,      243.3,    151.639,     136.512,    136.962,
   99,      245.8,    151.514,     137.549,    137.102,
  100,      250.8,    150.852,     137.556,    137.185,
  101,      273.3,    149.849,     137.743,    136.821,
  102,      295.8,    150.118,     136.444,    136.405,
  103,      318.3,    150.187,     135.919,    135.983,
  104,      343.3,    150.330,     135.928,    135.507,
  105,      368.3,    150.492,     134.854,    135.057,
  106,      395.8,    150.632,     134.655,    134.573,
  107,      423.3,    150.507,     134.098,    134.122,
  108,      453.3,    150.705,     133.460,    133.647,
  109,      483.3,    150.652,     132.651,    133.206,
  110,      515.8,    150.652,     132.442,    132.747,
  111,      550.8,    150.527,     132.286,    132.275,
  112,      585.8,    150.651,     131.107,    131.840,
  113,      623.3,    150.562,     130.779,    131.395,
  114,      663.3,    150.562,     131.179,    130.945,
  115,      705.8,    150.474,     130.525,    130.493,
  116,      748.3,    150.598,     129.955,    130.079,
  117,      793.3,    150.563,     129.453,    129.665,
  118,      840.8,    150.491,     129.252,    129.253,
  119,      890.8,    150.419,     128.650,    128.844,
  120,      943.3,    150.455,     128.027,    128.440,
  121,      998.3,    150.543,     128.083,    128.044,
  122,     1055.8,    150.453,     128.022,    127.656,
  123,     1115.8,    150.506,     127.585,    127.278,
  124,     1178.3,    150.435,     127.249,    126.909,
  125,     1245.8,    150.294,     126.430,    126.526,
  126,     1315.8,    150.385,     126.148,    126.158,
  127,     1388.3,    150.296,     125.958,    125.804,
  128,     1465.8,    150.296,     125.895,    125.444,
  129,     1545.8,    150.384,     125.485,    125.101,
  130,     1630.8,    150.366,     124.961,    124.755,
  131,     1720.8,    150.292,     124.681,    124.411,
  132,     1815.8,    150.148,     124.332,    124.070,
  133,     1913.3,    150.255,     123.968,    123.751,
  134,     2015.8,    150.254,     123.102,    123.437,
  135,     2123.3,    150.254,     123.317,    123.129,
  136,     2238.3,    150.308,     122.615,    122.818,
  137,     2358.3,    150.307,     122.542,    122.518,
  138,     2483.3,    150.201,     122.237,    122.231,
  139,     2615.8,    150.309,     121.692,    121.946,
  140,     2753.3,    150.235,     121.549,    121.674,
  141,     2898.3,    150.125,     121.762,    121.408,
  142,     3050.8,    150.162,     120.729,    121.147,
  143,     3210.8,    150.146,     120.944,    120.895,
  144,     3378.3,    150.057,     120.744,    120.651,
  145,     3555.8,    150.111,     119.969,    120.408,
  146,     3740.8,    150.077,     120.473,    120.177,
  147,     3935.8,    150.041,     119.566,    119.949,
  148,     4140.8,    150.112,     120.110,    119.726,
  149,     4355.8,    150.003,     119.388,    119.510,
  150,     4580.8,    150.003,     118.926,    119.299,
  151,     4818.3,    149.952,     118.832,    119.091,
  152,     5068.3,    149.990,     119.016,    118.885,
  153,     5330.8,    149.867,     118.124,    118.684,
  154,     5605.8,    149.925,     118.559,    118.488,
  155,     5895.8,    149.907,     118.368,    118.292,
  156,     6200.8,    149.747,     118.161,    118.100,
  157,     6520.8,    149.728,     117.984,    117.911,
  158,     6855.8,    149.639,     118.000,    117.726,
  159,     7208.3,    149.600,     117.430,    117.543,
  160,     7578.3,    149.618,     116.871,    117.364,
  161,     7965.8,    149.604,     116.765,    117.189,
  162,     8373.3,    149.517,     117.308,    117.017,
  163,     8800.8,    149.429,     116.906,    116.849,
  164,     9250.8,    149.463,     116.348,    116.684,
  165,     9723.3,    149.413,     116.933,    116.523,
  166,    10220.8,    149.305,     116.446,    116.366,
  167,    10743.3,    149.272,     116.265,    116.214,
  168,    11290.8,    149.248,     116.590,    116.069,
  169,    11865.8,    149.138,     115.861,    115.929,
  170,    12470.8,    149.121,     115.809,    115.795,
  171,    13105.8,    149.028,     115.697,    115.667,
  172,    13773.3,    149.000,     115.822,    115.545,
  173,    14475.8,    148.928,     115.852,    115.429,
  174,    15213.3,    148.857,     115.291,    115.321,
  175,    15988.3,    148.716,     115.120,    115.218,
  176,    16800.8,    148.739,     114.920,    115.124,
  177,    17655.8,    148.748,     115.194,    115.035,
  178,    18553.3,    148.654,     114.940,    114.953,
  179,    19495.8,    148.561,     114.961,    114.878,
  180,    20485.8,    148.545,     114.740,    114.809,
  181,    21525.8,    148.477,     114.789,    114.745,
  182,    22618.3,    148.351,     114.877,    114.687,
  183,    23768.3,    148.255,     114.698,    114.634,
  184,    24975.8,    148.243,     114.723,    114.586,
  185,    26243.3,    148.159,     114.852,    114.542,
  186,    27575.8,    148.165,     114.706,    114.503,
  187,    28975.8,    148.151,     114.689,    114.467,
  188,    30445.8,    148.031,     114.493,    114.435,
  189,    31990.8,    148.032,     114.716,    114.406,
  190,    33613.3,    147.979,     114.283,    114.380,
  191,    35318.3,    147.997,     114.573,    114.357,
  192,    37108.3,    147.912,     114.302,    114.335,
  193,    38990.8,    147.856,     114.538,    114.315,
  194,    40968.3,    147.709,     114.133,    114.297,
  195,    43045.8,    147.774,     113.864,    114.281,
  196,    45228.3,    147.691,     114.218,    114.266,
  197,    47520.8,    147.630,     114.050,    114.252,
  198,    49928.3,    147.559,     114.408,    114.239,
  199,    52458.3,    147.477,     114.181,    114.227,
  200,    55115.8,    147.371,     114.258,    114.216,
  201,    57908.3,    147.397,     114.431,    114.206,
  202,    60843.3,    147.354,     113.969,    114.197,
  203,    63925.8,    147.268,     114.081,    114.188,
  204,    67163.3,    147.285,     114.139,    114.180,
  205,    70565.8,    147.180,     114.016,    114.172,
  206,    74140.8,    147.068,     113.656,    114.165,
  207,    77895.8,    147.126,     113.903,    114.159,
  208,    81840.8,    147.081,     114.040,    114.153,
  209,    85985.8,    147.038,     113.755,    114.147,
  210,    90340.8,    146.990,     114.383,    114.142,
  211,    94915.8,    146.957,     114.043,    114.137,
  212,    99723.3,    146.843,     113.768,    114.132,
  213,   104773.3,    146.859,     113.747,    114.128,
  214,   110078.3,    146.781,     114.204,    114.124,
  215,   115653.3,    146.650,     113.757,    114.120,
