----,
DateTime:        , 2022/05/18, 16:35:44, 1652902544110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     92.26,
Position:,        0.0,              0.0,   NoData,
   84,      208.3,    185.245,      55.670,     55.768,
   85,      210.8,    185.348,      56.027,     55.890,
   86,      213.3,    185.383,      56.276,     56.012,
   87,      215.8,    185.175,      56.425,     56.133,
   88,      218.3,    185.279,      56.329,     56.253,
   89,      220.8,    185.348,      56.351,     56.372,
   90,      223.3,    185.314,      56.362,     56.491,
   91,      225.8,    185.417,      56.740,     56.609,
   92,      228.3,    185.452,      56.622,     56.726,
   93,      230.8,    185.383,      56.578,     56.842,
   94,      233.3,    185.348,      56.869,     56.958,
   95,      235.8,    185.521,      57.269,     57.073,
   96,      238.3,    185.417,      57.301,     57.187,
   97,      240.8,    185.314,      57.160,     57.301,
   98,      243.3,    185.417,      57.430,     57.414,
   99,      245.8,    185.210,      57.516,     57.525,
  100,      250.8,    184.311,      57.818,     57.606,
  101,      273.3,    182.132,      57.763,     57.444,
  102,      295.8,    182.131,      57.602,     57.276,
  103,      318.3,    181.856,      57.339,     57.115,
  104,      343.3,    181.684,      57.038,     56.929,
  105,      368.3,    181.824,      56.613,     56.753,
  106,      395.8,    181.478,      56.407,     56.555,
  107,      423.3,    181.415,      56.387,     56.367,
  108,      453.3,    181.173,      56.003,     56.161,
  109,      483.3,    181.347,      55.579,     55.967,
  110,      515.8,    181.178,      55.543,     55.757,
  111,      550.8,    181.076,      55.288,     55.534,
  112,      585.8,    180.938,      54.995,     55.325,
  113,      623.3,    180.873,      54.792,     55.106,
  114,      663.3,    180.596,      54.498,     54.878,
  115,      705.8,    180.596,      54.431,     54.644,
  116,      748.3,    180.458,      54.404,     54.428,
  117,      793.3,    180.530,      54.225,     54.207,
  118,      840.8,    180.499,      53.926,     53.984,
  119,      890.8,    180.533,      53.849,     53.760,
  120,      943.3,    180.496,      53.589,     53.538,
  121,      998.3,    180.324,      53.306,     53.318,
  122,     1055.8,    180.290,      53.315,     53.101,
  123,     1115.8,    180.086,      52.780,     52.889,
  124,     1178.3,    179.989,      52.807,     52.683,
  125,     1245.8,    180.024,      52.578,     52.470,
  126,     1315.8,    180.029,      52.138,     52.267,
  127,     1388.3,    179.856,      52.386,     52.072,
  128,     1465.8,    179.818,      52.233,     51.876,
  129,     1545.8,    179.959,      51.857,     51.691,
  130,     1630.8,    179.681,      51.646,     51.507,
  131,     1720.8,    179.715,      51.437,     51.326,
  132,     1815.8,    179.543,      51.372,     51.149,
  133,     1913.3,    179.543,      51.237,     50.986,
  134,     2015.8,    179.472,      50.696,     50.828,
  135,     2123.3,    179.332,      50.710,     50.675,
  136,     2238.3,    179.264,      50.575,     50.522,
  137,     2358.3,    179.332,      50.558,     50.377,
  138,     2483.3,    179.257,      50.422,     50.239,
  139,     2615.8,    179.220,      50.317,     50.103,
  140,     2753.3,    179.183,      50.062,     49.974,
  141,     2898.3,    178.940,      49.838,     49.848,
  142,     3050.8,    179.114,      49.841,     49.724,
  143,     3210.8,    178.834,      49.675,     49.604,
  144,     3378.3,    178.766,      49.631,     49.487,
  145,     3555.8,    178.662,      49.175,     49.369,
  146,     3740.8,    178.904,      49.154,     49.256,
  147,     3935.8,    178.725,      48.686,     49.142,
  148,     4140.8,    178.830,      48.818,     49.029,
  149,     4355.8,    178.553,      48.849,     48.916,
  150,     4580.8,    178.581,      48.686,     48.804,
  151,     4818.3,    178.369,      48.519,     48.691,
  152,     5068.3,    178.370,      48.524,     48.577,
  153,     5330.8,    178.334,      48.194,     48.463,
  154,     5605.8,    178.163,      48.066,     48.350,
  155,     5895.8,    178.233,      48.095,     48.234,
  156,     6200.8,    177.853,      47.956,     48.118,
  157,     6520.8,    177.952,      48.089,     48.003,
  158,     6855.8,    177.979,      47.715,     47.888,
  159,     7208.3,    178.078,      47.715,     47.772,
  160,     7578.3,    177.905,      47.678,     47.658,
  161,     7965.8,    177.740,      47.522,     47.544,
  162,     8373.3,    177.609,      47.176,     47.431,
  163,     8800.8,    177.510,      47.307,     47.319,
  164,     9250.8,    177.548,      47.214,     47.208,
  165,     9723.3,    177.332,      47.141,     47.099,
  166,    10220.8,    177.393,      46.966,     46.992,
  167,    10743.3,    177.226,      46.829,     46.888,
  168,    11290.8,    177.294,      46.812,     46.787,
  169,    11865.8,    177.179,      46.781,     46.689,
  170,    12470.8,    176.932,      46.863,     46.594,
  171,    13105.8,    176.952,      46.582,     46.503,
  172,    13773.3,    176.888,      46.344,     46.416,
  173,    14475.8,    176.818,      46.312,     46.333,
  174,    15213.3,    176.572,      46.430,     46.254,
  175,    15988.3,    176.720,      46.359,     46.180,
  176,    16800.8,    176.641,      46.272,     46.111,
  177,    17655.8,    176.574,      46.134,     46.046,
  178,    18553.3,    176.450,      46.342,     45.986,
  179,    19495.8,    176.210,      46.177,     45.931,
  180,    20485.8,    176.346,      46.011,     45.880,
  181,    21525.8,    176.098,      46.158,     45.833,
  182,    22618.3,    175.980,      45.873,     45.791,
  183,    23768.3,    176.018,      45.699,     45.753,
  184,    24975.8,    175.922,      45.912,     45.719,
  185,    26243.3,    175.885,      45.610,     45.688,
  186,    27575.8,    175.795,      45.699,     45.661,
  187,    28975.8,    175.595,      45.908,     45.637,
  188,    30445.8,    175.730,      45.795,     45.616,
  189,    31990.8,    175.591,      45.793,     45.597,
  190,    33613.3,    175.556,      45.694,     45.580,
  191,    35318.3,    175.479,      45.644,     45.566,
  192,    37108.3,    175.186,      45.686,     45.553,
  193,    38990.8,    175.239,      45.706,     45.542,
  194,    40968.3,    175.251,      45.521,     45.532,
  195,    43045.8,    175.144,      45.653,     45.523,
  196,    45228.3,    175.093,      45.393,     45.515,
  197,    47520.8,    175.094,      45.436,     45.507,
  198,    49928.3,    174.914,      45.397,     45.500,
  199,    52458.3,    174.771,      45.235,     45.494,
  200,    55115.8,    174.821,      45.434,     45.487,
  201,    57908.3,    174.756,      45.677,     45.481,
  202,    60843.3,    174.839,      45.172,     45.475,
  203,    63925.8,    174.519,      44.991,     45.468,
  204,    67163.3,    174.513,      45.183,     45.461,
  205,    70565.8,    174.238,      45.471,     45.454,
  206,    74140.8,    174.454,      45.310,     45.447,
  207,    77895.8,    174.341,      45.050,     45.440,
  208,    81840.8,    174.296,      45.139,     45.432,
  209,    85985.8,    174.158,      45.253,     45.423,
  210,    90340.8,    174.068,      45.250,     45.414,
  211,    94915.8,    173.857,      45.280,     45.405,
  212,    99723.3,    173.916,      45.289,     45.395,
  213,   104773.3,    173.760,      45.426,     45.384,
  214,   110078.3,    173.773,      45.285,     45.372,
  215,   115653.3,    173.482,      44.944,     45.360,
  216,   121508.3,    173.733,      45.516,     45.347,
  217,   127660.8,    173.181,      45.372,     45.332,
  218,   134125.8,    173.619,      45.389,     45.318,
  219,   140915.8,    173.507,      45.037,     45.302,
  220,   148050.8,    173.294,      45.171,     45.285,
  221,   155545.8,    173.064,      45.411,     45.267,
  222,   163420.8,    173.089,      45.368,     45.248,
  223,   171695.8,    173.126,      45.330,     45.228,
  224,   180388.3,    172.986,      45.156,     45.207,
  225,   189520.8,    172.810,      45.405,     45.185,
  226,   199115.8,    172.725,      45.352,     45.161,
  227,   209195.8,    172.892,      45.594,     45.137,
----,
DateTime:        , 2022/05/18, 16:57:08, 1652903827969,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    104.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.445,
    1,        0.8,    169.944,      44.308,     44.736,
    2,        3.3,    183.595,      44.773,     44.869,
    3,        5.8,    183.837,      45.203,     45.010,
    4,        8.3,    183.940,      45.460,     45.156,
    5,       10.8,    184.113,      45.178,     45.308,
    6,       13.3,    184.148,      45.431,     45.463,
    7,       15.8,    184.390,      45.436,     45.621,
    8,       18.3,    184.321,      45.779,     45.782,
    9,       20.8,    184.424,      46.143,     45.945,
   10,       23.3,    184.321,      46.516,     46.109,
   11,       25.8,    184.390,      46.065,     46.275,
   12,       28.3,    184.459,      46.286,     46.442,
   13,       30.8,    184.701,      46.529,     46.609,
   14,       33.3,    184.597,      46.707,     46.777,
   15,       35.8,    184.632,      46.871,     46.944,
   16,       38.3,    184.701,      47.092,     47.112,
   17,       40.8,    184.804,      47.390,     47.280,
   18,       43.3,    184.424,      47.380,     47.447,
   19,       45.8,    184.735,      47.625,     47.614,
   20,       48.3,    184.770,      47.464,     47.781,
   21,       50.8,    184.735,      48.123,     47.947,
   22,       53.3,    184.632,      48.215,     48.113,
   23,       55.8,    184.666,      48.422,     48.278,
   24,       58.3,    184.839,      48.442,     48.442,
   25,       60.8,    184.735,      48.664,     48.606,
   26,       63.3,    184.908,      48.748,     48.769,
   27,       65.8,    184.908,      48.921,     48.931,
   28,       68.3,    185.046,      48.885,     49.092,
   29,       70.8,    184.874,      49.190,     49.253,
   30,       73.3,    184.839,      49.610,     49.412,
   31,       75.8,    184.908,      49.267,     49.571,
   32,       78.3,    184.908,      49.657,     49.729,
   33,       80.8,    184.943,      49.669,     49.886,
   34,       83.3,    184.977,      50.136,     50.043,
   35,       85.8,    184.874,      50.077,     50.198,
   36,       88.3,    185.115,      50.357,     50.352,
   37,       90.8,    185.046,      50.376,     50.506,
   38,       93.3,    185.150,      50.629,     50.659,
   39,       95.8,    185.219,      50.783,     50.810,
   40,       98.3,    185.046,      51.198,     50.961,
   41,      100.8,    185.081,      51.339,     51.111,
   42,      103.3,    185.115,      51.308,     51.260,
   43,      105.8,    185.219,      51.431,     51.408,
   44,      108.3,    185.150,      51.299,     51.555,
   45,      110.8,    185.115,      51.632,     51.701,
   46,      113.3,    185.185,      51.721,     51.847,
   47,      115.8,    185.081,      52.031,     51.991,
   48,      118.3,    185.254,      51.918,     52.134,
   49,      120.8,    185.254,      52.393,     52.277,
   50,      123.3,    185.219,      52.467,     52.418,
   51,      125.8,    185.219,      52.532,     52.558,
   52,      128.3,    185.254,      52.609,     52.698,
   53,      130.8,    185.150,      53.221,     52.837,
   54,      133.3,    185.323,      52.891,     52.974,
   55,      135.8,    185.427,      53.228,     53.111,
   56,      138.3,    185.288,      53.225,     53.247,
   57,      140.8,    185.323,      53.323,     53.382,
   58,      143.3,    185.185,      53.579,     53.515,
   59,      145.8,    185.357,      53.421,     53.648,
   60,      148.3,    185.254,      53.710,     53.780,
   61,      150.8,    185.219,      53.893,     53.911,
   62,      153.3,    185.288,      54.326,     54.041,
   63,      155.8,    185.357,      54.349,     54.170,
   64,      158.3,    185.427,      54.264,     54.299,
   65,      160.8,    185.357,      54.500,     54.426,
   66,      163.3,    185.392,      54.835,     54.552,
   67,      165.8,    185.392,      54.749,     54.678,
   68,      168.3,    185.427,      54.868,     54.802,
   69,      170.8,    185.323,      54.963,     54.926,
   70,      173.3,    185.530,      54.988,     55.048,
   71,      175.8,    185.392,      55.310,     55.170,
   72,      178.3,    185.219,      55.016,     55.291,
