----,
DateTime:        , 2022/05/18, 15:03:01, 1652896980945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -303.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    617.52,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    149.952,     671.372,    669.911,
  152,     5068.3,    149.913,     667.204,    666.330,
  153,     5330.8,    149.998,     662.761,    662.875,
  154,     5605.8,    149.960,     659.802,    659.555,
  155,     5895.8,    149.765,     656.782,    656.254,
  156,     6200.8,    149.783,     653.290,    653.050,
  157,     6520.8,    149.674,     650.423,    649.957,
  158,     6855.8,    149.725,     646.996,    646.999,
  159,     7208.3,    149.620,     643.960,    644.079,
  160,     7578.3,    149.604,     642.094,    641.249,
  161,     7965.8,    149.537,     638.030,    638.519,
  162,     8373.3,    149.454,     635.633,    635.823,
  163,     8800.8,    149.546,     632.643,    633.213,
  164,     9250.8,    149.457,     630.114,    630.623,
  165,     9723.3,    149.420,     627.580,    628.096,
  166,    10220.8,    149.350,     624.714,    625.593,
  167,    10743.3,    149.296,     622.787,    623.152,
  168,    11290.8,    149.172,     619.885,    620.786,
  169,    11865.8,    149.247,     617.593,    618.476,
  170,    12470.8,    149.064,     616.062,    616.182,
  171,    13105.8,    148.942,     613.226,    613.949,
  172,    13773.3,    148.993,     611.129,    611.773,
  173,    14475.8,    148.900,     609.174,    609.628,
  174,    15213.3,    148.813,     607.325,    607.552,
  175,    15988.3,    148.882,     605.047,    605.546,
  176,    16800.8,    148.717,     603.998,    603.608,
  177,    17655.8,    148.621,     601.876,    601.712,
  178,    18553.3,    148.667,     600.700,    599.904,
  179,    19495.8,    148.581,     598.177,    598.159,
  180,    20485.8,    148.575,     596.335,    596.488,
  181,    21525.8,    148.546,     594.265,    594.889,
  182,    22618.3,    148.563,     593.859,    593.366,
  183,    23768.3,    148.332,     593.154,    591.881,
  184,    24975.8,    148.408,     591.026,    590.504,
  185,    26243.3,    148.297,     589.752,    589.198,
  186,    27575.8,    148.204,     588.581,    587.958,
  187,    28975.8,    148.184,     587.725,    586.799,
  188,    30445.8,    147.974,     586.927,    585.701,
  189,    31990.8,    148.048,     585.370,    584.690,
  190,    33613.3,    148.157,     585.025,    583.760,
  191,    35318.3,    147.939,     583.975,    582.864,
  192,    37108.3,    147.927,     582.831,    582.048,
  193,    38990.8,    147.898,     582.321,    581.284,
  194,    40968.3,    147.799,     581.636,    580.573,
  195,    43045.8,    147.754,     580.887,    579.919,
  196,    45228.3,    147.671,     579.962,    579.311,
  197,    47520.8,    147.725,     579.397,    578.761,
  198,    49928.3,    147.517,     578.802,    578.232,
  199,    52458.3,    147.492,     578.361,    577.754,
  200,    55115.8,    147.493,     577.876,    577.317,
  201,    57908.3,    147.453,     578.089,    576.909,
  202,    60843.3,    147.413,     577.209,    576.531,
  203,    63925.8,    147.311,     576.885,    576.178,
  204,    67163.3,    147.306,     576.444,    575.859,
  205,    70565.8,    147.194,     576.074,    575.554,
  206,    74140.8,    147.089,     575.543,    575.272,
  207,    77895.8,    147.074,     576.307,    575.020,
  208,    81840.8,    147.036,     575.712,    574.785,
  209,    85985.8,    147.083,     575.167,    574.576,
  210,    90340.8,    146.886,     575.098,    574.362,
  211,    94915.8,    146.966,     574.628,    574.188,
  212,    99723.3,    146.764,     574.436,    574.002,
  213,   104773.3,    146.909,     573.665,    573.862,
  214,   110078.3,    146.852,     573.405,    573.717,
  215,   115653.3,    146.725,     574.534,    573.575,
  216,   121508.3,    146.560,     573.872,    573.439,
  217,   127660.8,    146.567,     573.919,    573.330,
  218,   134125.8,    146.528,     573.203,    573.225,
  219,   140915.8,    146.419,     573.235,    573.122,
  220,   148050.8,    146.523,     573.369,    573.046,
  221,   155545.8,    146.442,     572.633,    572.960,
  222,   163420.8,    146.291,     572.385,    572.873,
  223,   171695.8,    146.279,     572.341,    572.805,
  224,   180388.3,    146.347,     572.411,    572.749,
  225,   189520.8,    146.195,     572.478,    572.678,
  226,   199115.8,    146.291,     572.469,    572.634,
  227,   209195.8,    146.156,     572.136,    572.573,
----,
DateTime:        , 2022/05/18, 15:24:24, 1652898264366,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -305.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    652.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.800,
    1,        0.8,    145.466,     577.958,    576.010,
    2,        3.3,    153.927,     591.859,    592.825,
    3,        5.8,    153.856,     605.002,    608.608,
    4,        8.3,    153.909,     619.346,    623.422,
    5,       10.8,    153.909,     633.705,    637.311,
    6,       13.3,    154.069,     646.939,    650.334,
    7,       15.8,    154.069,     660.764,    662.526,
    8,       18.3,    153.998,     672.886,    673.930,
    9,       20.8,    153.945,     684.682,    684.592,
   10,       23.3,    153.767,     695.942,    694.551,
   11,       25.8,    153.661,     705.860,    703.851,
   12,       28.3,    153.519,     715.762,    712.533,
   13,       30.8,    153.555,     724.324,    720.639,
   14,       33.3,    153.590,     731.709,    728.205,
   15,       35.8,    153.572,     738.435,    735.263,
   16,       38.3,    153.572,     744.686,    741.846,
   17,       40.8,    153.448,     751.024,    747.982,
   18,       43.3,    153.430,     756.194,    753.701,
   19,       45.8,    153.359,     761.174,    759.031,
   20,       48.3,    153.342,     765.957,    763.998,
   21,       50.8,    153.324,     770.220,    768.625,
   22,       53.3,    153.306,     773.897,    772.935,
   23,       55.8,    153.288,     777.640,    776.949,
   24,       58.3,    153.217,     781.394,    780.688,
   25,       60.8,    153.147,     784.172,    784.170,
   26,       63.3,    153.200,     786.445,    787.412,
   27,       65.8,    153.076,     789.761,    790.432,
   28,       68.3,    153.005,     792.088,    793.246,
   29,       70.8,    152.934,     794.875,    795.866,
   30,       73.3,    153.058,     795.929,    798.304,
   31,       75.8,    153.005,     798.036,    800.576,
   32,       78.3,    152.863,     801.001,    802.694,
   33,       80.8,    152.934,     802.395,    804.665,
   34,       83.3,    152.863,     803.879,    806.503,
   35,       85.8,    152.863,     805.449,    808.215,
   36,       88.3,    152.810,     807.235,    809.812,
   37,       90.8,    152.774,     808.470,    811.301,
   38,       93.3,    152.756,     809.545,    812.690,
   39,       95.8,    152.756,     810.789,    813.985,
   40,       98.3,    152.721,     812.418,    815.194,
   41,      100.8,    152.774,     812.593,    816.320,
   42,      103.3,    152.756,     813.931,    817.372,
   43,      105.8,    152.632,     815.118,    818.358,
   44,      108.3,    152.632,     816.166,    819.279,
   45,      110.8,    152.614,     817.047,    820.140,
   46,      113.3,    152.561,     818.184,    820.946,
   47,      115.8,    152.526,     819.358,    821.701,
   48,      118.3,    152.490,     820.270,    822.409,
   49,      120.8,    152.472,     821.152,    823.072,
   50,      123.3,    152.526,     821.194,    823.691,
   51,      125.8,    152.508,     821.420,    824.273,
   52,      128.3,    152.472,     822.202,    824.819,
   53,      130.8,    152.366,     823.301,    825.336,
   54,      133.3,    152.419,     823.932,    825.819,
   55,      135.8,    152.455,     824.331,    826.272,
   56,      138.3,    152.455,     824.331,    826.698,
   57,      140.8,    152.419,     825.573,    827.101,
   58,      143.3,    152.402,     826.390,    827.481,
   59,      145.8,    152.313,     826.478,    827.843,
   60,      148.3,    152.348,     826.810,    828.183,
   61,      150.8,    152.331,     827.038,    828.504,
   62,      153.3,    152.277,     828.640,    828.810,
   63,      155.8,    152.384,     828.062,    829.096,
   64,      158.3,    152.277,     828.706,    829.371,
   65,      160.8,    152.277,     828.706,    829.632,
   66,      163.3,    152.189,     829.255,    829.882,
   67,      165.8,    152.189,     830.043,    830.119,
   68,      168.3,    152.242,     830.344,    830.344,
   69,      170.8,    152.206,     830.406,    830.558,
   70,      173.3,    152.189,     830.437,    830.764,
   71,      175.8,    152.206,     830.078,    830.959,
   72,      178.3,    152.260,     830.904,    831.144,
   73,      180.8,    152.135,     831.911,    831.325,
   74,      183.3,    152.082,     832.071,    831.500,
   75,      185.8,    152.082,     832.334,    831.668,
   76,      188.3,    152.118,     832.402,    831.827,
   77,      190.8,    152.118,     832.205,    831.980,
   78,      193.3,    152.118,     833.060,    832.127,
   79,      195.8,    152.065,     833.023,    832.271,
   80,      198.3,    152.100,     833.288,    832.408,
   81,      200.8,    152.047,     833.317,    832.542,
   82,      203.3,    151.976,     833.838,    832.673,
   83,      205.8,    152.029,     833.546,    832.798,
   84,      208.3,    152.047,     833.449,    832.919,
   85,      210.8,    151.958,     834.198,    833.038,
   86,      213.3,    151.958,     834.067,    833.154,
   87,      215.8,    151.994,     834.267,    833.264,
   88,      218.3,    151.923,     834.788,    833.374,
   89,      220.8,    151.852,     835.310,    833.483,
   90,      223.3,    151.834,     835.868,    833.589,
   91,      225.8,    151.869,     834.751,    833.690,
   92,      228.3,    151.869,     835.541,    833.789,
   93,      230.8,    151.869,     835.278,    833.885,
   94,      233.3,    151.745,     836.357,    833.982,
   95,      235.8,    151.727,     836.850,    834.078,
   96,      238.3,    151.674,     836.419,    834.172,
   97,      240.8,    151.692,     836.716,    834.263,
   98,      243.3,    151.674,     836.682,    834.352,
   99,      245.8,    151.781,     836.425,    834.434,
  100,      250.8,    150.982,     836.542,    839.220,
  101,      273.3,    149.918,     846.950,    856.615,
  102,      295.8,    150.129,     845.363,    855.556,
  103,      318.3,    150.328,     842.335,    849.505,
  104,      343.3,    150.369,     837.008,    842.009,
  105,      368.3,    150.476,     832.890,    835.076,
  106,      395.8,    150.547,     827.977,    828.501,
  107,      423.3,    150.566,     824.358,    822.983,
  108,      453.3,    150.655,     819.882,    817.882,
  109,      483.3,    150.710,     817.335,    813.662,
  110,      515.8,    150.639,     812.551,    809.716,
  111,      550.8,    150.710,     807.989,    805.893,
  112,      585.8,    150.691,     805.041,    802.714,
  113,      623.3,    150.603,     802.858,    799.654,
  114,      663.3,    150.567,     798.533,    796.590,
  115,      705.8,    150.444,     794.799,    793.518,
  116,      748.3,    150.463,     793.182,    790.930,
  117,      793.3,    150.409,     789.470,    788.332,
  118,      840.8,    150.497,     786.349,    785.645,
  119,      890.8,    150.585,     783.500,    782.883,
  120,      943.3,    150.568,     780.203,    780.061,
  121,      998.3,    150.444,     777.050,    777.185,
  122,     1055.8,    150.392,     774.976,    774.265,
  123,     1115.8,    150.394,     771.380,    771.312,
  124,     1178.3,    150.468,     768.352,    768.338,
  125,     1245.8,    150.309,     764.640,    764.920,
  126,     1315.8,    150.451,     759.864,    761.568,
  127,     1388.3,    150.345,     757.729,    758.296,
  128,     1465.8,    150.359,     753.994,    754.684,
  129,     1545.8,    150.357,     750.409,    751.215,
  130,     1630.8,    150.375,     747.532,    747.490,
  131,     1720.8,    150.285,     742.984,    743.588,
  132,     1815.8,    150.303,     739.298,    739.581,
  133,     1913.3,    150.251,     736.221,    735.870,
  134,     2015.8,    150.217,     732.133,    732.048,
  135,     2123.3,    150.270,     727.621,    728.180,
  136,     2238.3,    150.305,     723.786,    724.003,
  137,     2358.3,    150.197,     720.771,    719.955,
  138,     2483.3,    150.285,     717.019,    716.027,
  139,     2615.8,    150.178,     711.536,    711.937,
  140,     2753.3,    150.286,     707.296,    708.063,
  141,     2898.3,    150.233,     703.824,    704.114,
