----,
DateTime:        , 2022/05/16, 09:51:14, 1652705473901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -123.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    401.17,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.233,     659.720,    660.347,
   60,      148.3,    181.427,     660.272,    661.703,
   61,      150.8,    181.427,     661.728,    663.008,
   62,      153.3,    181.475,     662.697,    664.262,
   63,      155.8,    181.282,     664.354,    665.475,
   64,      158.3,    181.427,     665.189,    666.633,
   65,      160.8,    181.427,     666.137,    667.747,
   66,      163.3,    181.282,     668.061,    668.824,
   67,      165.8,    181.233,     668.968,    669.858,
   68,      168.3,    181.427,     669.246,    670.843,
   69,      170.8,    181.136,     671.159,    671.801,
   70,      173.3,    181.330,     671.368,    672.711,
   71,      175.8,    181.233,     672.654,    673.590,
   72,      178.3,    181.378,     673.460,    674.427,
   73,      180.8,    181.330,     674.324,    675.235,
   74,      183.3,    181.330,     674.368,    676.011,
   75,      185.8,    181.233,     675.832,    676.760,
   76,      188.3,    181.378,     676.460,    677.472,
   77,      190.8,    181.233,     677.311,    678.163,
   78,      193.3,    181.282,     678.410,    678.824,
   79,      195.8,    181.233,     679.231,    679.460,
   80,      198.3,    181.185,     680.119,    680.072,
   81,      200.8,    181.378,     679.701,    680.650,
   82,      203.3,    180.942,     682.334,    681.225,
   83,      205.8,    181.282,     681.411,    681.758,
   84,      208.3,    181.282,     682.337,    682.272,
   85,      210.8,    181.185,     683.034,    682.770,
   86,      213.3,    181.233,     683.866,    683.246,
   87,      215.8,    181.039,     684.908,    683.712,
   88,      218.3,    181.330,     684.560,    684.144,
   89,      220.8,    181.136,     685.513,    684.569,
   90,      223.3,    181.233,     685.853,    684.972,
   91,      225.8,    181.233,     686.581,    685.361,
   92,      228.3,    181.233,     686.956,    685.734,
   93,      230.8,    181.185,     687.559,    686.094,
   94,      233.3,    181.282,     687.765,    686.436,
   95,      235.8,    181.330,     688.332,    686.764,
   96,      238.3,    181.039,     689.260,    687.092,
   97,      240.8,    180.845,     690.884,    687.412,
   98,      243.3,    181.233,     689.759,    687.699,
   99,      245.8,    181.136,     690.769,    687.980,
  100,      250.8,    180.555,     689.869,    693.131,
  101,      273.3,    180.264,     691.337,    695.317,
  102,      295.8,    180.464,     685.513,    687.418,
  103,      318.3,    180.612,     678.237,    680.212,
  104,      343.3,    180.570,     671.910,    672.986,
  105,      368.3,    180.521,     666.446,    666.576,
  106,      395.8,    180.473,     660.513,    660.169,
  107,      423.3,    180.573,     654.859,    654.516,
  108,      453.3,    180.434,     650.022,    648.889,
  109,      483.3,    180.680,     644.402,    643.937,
  110,      515.8,    180.731,     639.726,    639.008,
  111,      550.8,    180.783,     634.432,    634.117,
  112,      585.8,    180.835,     630.846,    629.856,
  113,      623.3,    180.784,     625.848,    625.626,
  114,      663.3,    180.884,     621.345,    621.438,
  115,      705.8,    180.543,     618.421,    617.336,
  116,      748.3,    180.497,     615.057,    613.747,
  117,      793.3,    180.692,     610.363,    610.175,
  118,      840.8,    180.780,     606.699,    606.644,
  119,      890.8,    180.927,     602.645,    603.157,
  120,      943.3,    180.732,     599.660,    599.729,
  121,      998.3,    180.486,     597.016,    596.347,
  122,     1055.8,    180.540,     593.325,    593.004,
  123,     1115.8,    180.402,     590.275,    589.717,
  124,     1178.3,    180.744,     586.347,    586.466,
  125,     1245.8,    180.838,     581.966,    582.974,
  126,     1315.8,    180.503,     579.806,    579.591,
  127,     1388.3,    180.503,     575.875,    576.280,
  128,     1465.8,    180.543,     572.909,    572.780,
  129,     1545.8,    180.634,     568.959,    569.403,
  130,     1630.8,    180.582,     565.242,    565.892,
  131,     1720.8,    180.626,     561.466,    562.285,
  132,     1815.8,    180.722,     557.755,    558.626,
  133,     1913.3,    180.814,     554.056,    555.168,
  134,     2015.8,    180.618,     551.662,    551.682,
  135,     2123.3,    180.419,     548.188,    548.186,
  136,     2238.3,    180.946,     542.561,    544.506,
  137,     2358.3,    180.503,     540.689,    540.945,
  138,     2483.3,    180.833,     536.133,    537.455,
  139,     2615.8,    180.733,     533.748,    533.922,
  140,     2753.3,    180.587,     530.604,    530.538,
  141,     2898.3,    180.687,     527.167,    527.143,
  142,     3050.8,    180.634,     524.023,    523.795,
  143,     3210.8,    180.631,     520.423,    520.518,
  144,     3378.3,    180.674,     517.285,    517.335,
  145,     3555.8,    180.480,     514.511,    514.152,
  146,     3740.8,    180.673,     511.210,    511.118,
  147,     3935.8,    180.621,     508.538,    508.144,
  148,     4140.8,    180.427,     505.782,    505.258,
  149,     4355.8,    180.381,     503.915,    502.475,
  150,     4580.8,    180.524,     500.394,    499.816,
  151,     4818.3,    180.516,     497.777,    497.217,
  152,     5068.3,    180.465,     496.078,    494.706,
  153,     5330.8,    180.661,     492.505,    492.300,
  154,     5605.8,    180.413,     490.747,    490.026,
  155,     5895.8,    180.372,     488.553,    487.806,
  156,     6200.8,    180.658,     485.782,    485.674,
  157,     6520.8,    180.217,     485.351,    483.662,
  158,     6855.8,    180.562,     481.676,    481.739,
  159,     7208.3,    180.754,     479.302,    479.892,
  160,     7578.3,    180.357,     478.463,    478.135,
  161,     7965.8,    180.413,     476.649,    476.451,
  162,     8373.3,    180.462,     474.431,    474.821,
  163,     8800.8,    180.408,     472.886,    473.260,
  164,     9250.8,    180.405,     471.732,    471.735,
  165,     9723.3,    180.355,     469.688,    470.265,
  166,    10220.8,    180.303,     468.314,    468.827,
  167,    10743.3,    179.923,     467.348,    467.440,
  168,    11290.8,    180.086,     466.170,    466.096,
  169,    11865.8,    180.125,     464.528,    464.794,
  170,    12470.8,    180.131,     462.615,    463.517,
  171,    13105.8,    180.191,     461.267,    462.278,
  172,    13773.3,    179.991,     460.640,    461.071,
  173,    14475.8,    180.130,     459.058,    459.879,
  174,    15213.3,    179.584,     459.025,    458.735,
  175,    15988.3,    179.645,     457.671,    457.606,
  176,    16800.8,    179.864,     455.472,    456.522,
  177,    17655.8,    179.938,     454.913,    455.464,
  178,    18553.3,    179.511,     454.434,    454.450,
  179,    19495.8,    179.625,     453.470,    453.458,
  180,    20485.8,    179.884,     451.833,    452.501,
  181,    21525.8,    179.655,     451.310,    451.588,
  182,    22618.3,    179.726,     450.341,    450.704,
  183,    23768.3,    179.581,     449.759,    449.852,
  184,    24975.8,    179.716,     448.894,    449.039,
  185,    26243.3,    179.382,     448.686,    448.275,
  186,    27575.8,    179.567,     447.546,    447.538,
  187,    28975.8,    179.694,     446.578,    446.844,
  188,    30445.8,    179.478,     446.282,    446.196,
  189,    31990.8,    179.435,     445.777,    445.580,
  190,    33613.3,    179.473,     444.869,    445.003,
  191,    35318.3,    179.446,     444.712,    444.465,
  192,    37108.3,    179.273,     444.510,    443.967,
  193,    38990.8,    179.509,     443.859,    443.494,
  194,    40968.3,    179.103,     443.866,    443.067,
  195,    43045.8,    178.957,     443.694,    442.666,
  196,    45228.3,    179.257,     442.797,    442.293,
  197,    47520.8,    179.215,     442.507,    441.956,
  198,    49928.3,    179.184,     442.164,    441.646,
  199,    52458.3,    178.919,     442.183,    441.362,
  200,    55115.8,    178.988,     441.519,    441.097,
  201,    57908.3,    178.894,     441.471,    440.857,
  202,    60843.3,    179.119,     440.884,    440.633,
  203,    63925.8,    179.069,     440.811,    440.433,
  204,    67163.3,    178.871,     440.475,    440.251,
  205,    70565.8,    178.685,     440.985,    440.082,
  206,    74140.8,    178.498,     440.953,    439.927,
  207,    77895.8,    178.844,     440.278,    439.781,
  208,    81840.8,    178.773,     440.294,    439.652,
  209,    85985.8,    178.655,     439.880,    439.533,
  210,    90340.8,    178.454,     440.737,    439.424,
  211,    94915.8,    178.610,     440.076,    439.322,
  212,    99723.3,    178.435,     440.667,    439.231,
  213,   104773.3,    178.387,     439.852,    439.146,
  214,   110078.3,    178.717,     438.783,    439.065,
  215,   115653.3,    178.180,     439.675,    438.999,
  216,   121508.3,    178.364,     439.108,    438.931,
  217,   127660.8,    178.228,     439.448,    438.872,
  218,   134125.8,    178.208,     439.994,    438.817,
  219,   140915.8,    178.263,     438.866,    438.766,
  220,   148050.8,    178.374,     438.276,    438.718,
  221,   155545.8,    177.918,     439.509,    438.680,
  222,   163420.8,    177.989,     439.179,    438.640,
  223,   171695.8,    177.949,     439.254,    438.604,
  224,   180388.3,    178.192,     438.511,    438.568,
  225,   189520.8,    178.252,     437.683,    438.537,
  226,   199115.8,    177.769,     438.976,    438.514,
  227,   209195.8,    177.987,     438.275,    438.485,
----,
DateTime:        , 2022/05/16, 10:12:36, 1652706756537,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -125.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    442.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    435.693,
    1,        0.8,    177.328,     442.075,    443.502,
    2,        3.3,    182.950,     449.177,    448.058,
    3,        5.8,    182.513,     456.077,    453.383,
    4,        8.3,    182.659,     460.334,    459.251,
    5,       10.8,    182.659,     466.159,    465.485,
    6,       13.3,    182.707,     472.275,    471.950,
    7,       15.8,    182.756,     478.103,    478.543,
    8,       18.3,    182.562,     484.943,    485.183,
    9,       20.8,    182.562,     490.859,    491.812,
   10,       23.3,    182.465,     496.776,    498.386,
   11,       25.8,    182.271,     503.844,    504.871,
   12,       28.3,    182.368,     509.542,    511.243,
   13,       30.8,    182.174,     516.320,    517.484,
   14,       33.3,    182.223,     522.526,    523.582,
   15,       35.8,    182.271,     528.181,    529.529,
   16,       38.3,    182.223,     534.314,    535.320,
   17,       40.8,    182.223,     539.626,    540.951,
   18,       43.3,    182.029,     546.046,    546.419,
   19,       45.8,    182.174,     550.792,    551.725,
   20,       48.3,    182.077,     556.292,    556.870,
   21,       50.8,    182.223,     561.248,    561.856,
   22,       53.3,    181.980,     566.567,    566.684,
   23,       55.8,    182.174,     570.510,    571.357,
   24,       58.3,    181.690,     576.853,    575.879,
   25,       60.8,    181.932,     580.592,    580.250,
   26,       63.3,    181.786,     585.457,    584.475,
   27,       65.8,    181.932,     589.452,    588.556,
   28,       68.3,    181.932,     592.992,    592.500,
   29,       70.8,    181.835,     597.378,    596.309,
   30,       73.3,    181.883,     601.067,    599.986,
   31,       75.8,    182.029,     603.861,    603.534,
   32,       78.3,    181.690,     608.335,    606.961,
   33,       80.8,    181.641,     611.999,    610.267,
   34,       83.3,    181.690,     614.676,    613.453,
   35,       85.8,    181.835,     617.594,    616.524,
   36,       88.3,    181.883,     620.002,    619.485,
   37,       90.8,    181.690,     623.570,    622.341,
   38,       93.3,    181.786,     625.702,    625.092,
   39,       95.8,    181.738,     628.466,    627.743,
   40,       98.3,    181.641,     631.202,    630.297,
   41,      100.8,    181.690,     633.345,    632.755,
   42,      103.3,    181.641,     635.474,    635.123,
   43,      105.8,    181.399,     638.792,    637.404,
   44,      108.3,    181.496,     640.214,    639.597,
   45,      110.8,    181.690,     641.755,    641.704,
   46,      113.3,    181.593,     644.036,    643.733,
   47,      115.8,    181.399,     646.268,    645.687,
   48,      118.3,    181.593,     647.626,    647.563,
   49,      120.8,    181.350,     650.212,    649.370,
