----,
DateTime:        , 2022/05/11, 12:35:05, 1652283305626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    108.38,
Position:,        0.0,              0.0,   NoData,
  171,    13105.8,     90.210,     513.234,    513.732,
  172,    13773.3,     90.480,     511.808,    512.876,
  173,    14475.8,     90.309,     512.574,    512.051,
  174,    15213.3,     90.392,     511.460,    511.241,
  175,    15988.3,     90.623,     509.588,    510.452,
  176,    16800.8,     90.334,     510.711,    509.711,
  177,    17655.8,     90.186,     510.558,    508.963,
  178,    18553.3,     90.855,     506.318,    508.225,
  179,    19495.8,     90.978,     505.576,    507.540,
  180,    20485.8,     90.966,     504.809,    506.873,
  181,    21525.8,     90.345,     508.039,    506.230,
  182,    22618.3,     90.807,     503.791,    505.570,
  183,    23768.3,     90.452,     506.455,    504.956,
  184,    24975.8,     90.613,     505.385,    504.349,
  185,    26243.3,     90.675,     503.754,    503.777,
  186,    27575.8,     90.810,     502.454,    503.223,
  187,    28975.8,     91.114,     501.302,    502.691,
  188,    30445.8,     90.524,     504.437,    502.201,
  189,    31990.8,     90.716,     503.053,    501.705,
  190,    33613.3,     91.126,     500.082,    501.240,
  191,    35318.3,     90.800,     501.702,    500.814,
  192,    37108.3,     91.045,     500.350,    500.396,
  193,    38990.8,     90.845,     500.082,    500.010,
  194,    40968.3,     91.198,     498.845,    499.635,
  195,    43045.8,     90.669,     501.281,    499.303,
  196,    45228.3,     90.894,     500.466,    498.973,
  197,    47520.8,     90.811,     499.970,    498.676,
  198,    49928.3,     90.855,     499.530,    498.397,
  199,    52458.3,     91.116,     497.826,    498.136,
  200,    55115.8,     91.018,     498.047,    497.902,
  201,    57908.3,     91.202,     497.337,    497.680,
  202,    60843.3,     90.987,     497.374,    497.482,
  203,    63925.8,     90.887,     499.108,    497.297,
  204,    67163.3,     91.080,     497.119,    497.124,
  205,    70565.8,     91.067,     497.137,    496.970,
  206,    74140.8,     91.063,     496.825,    496.829,
  207,    77895.8,     91.213,     495.555,    496.698,
  208,    81840.8,     90.959,     497.284,    496.584,
  209,    85985.8,     91.022,     496.346,    496.475,
  210,    90340.8,     91.173,     495.784,    496.376,
  211,    94915.8,     90.852,     496.830,    496.293,
  212,    99723.3,     90.643,     498.340,    496.213,
  213,   104773.3,     90.709,     497.607,    496.139,
  214,   110078.3,     90.791,     498.232,    496.072,
  215,   115653.3,     91.195,     495.050,    496.007,
  216,   121508.3,     90.875,     495.931,    495.958,
  217,   127660.8,     90.846,     496.983,    495.908,
  218,   134125.8,     90.821,     496.718,    495.863,
  219,   140915.8,     90.805,     495.765,    495.823,
  220,   148050.8,     90.942,     494.929,    495.784,
  221,   155545.8,     91.252,     494.661,    495.747,
  222,   163420.8,     90.651,     497.104,    495.724,
  223,   171695.8,     90.618,     497.470,    495.696,
  224,   180388.3,     90.974,     495.346,    495.666,
  225,   189520.8,     90.570,     497.262,    495.648,
  226,   199115.8,     91.130,     494.224,    495.619,
  227,   209195.8,     90.707,     495.937,    495.605,
----,
DateTime:        , 2022/05/11, 12:56:28, 1652284588565,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    125.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    489.357,
    1,        0.8,     90.462,     496.996,    497.426,
    2,        3.3,     91.141,     503.307,    501.450,
    3,        5.8,     90.160,     509.640,    506.991,
    4,        8.3,     89.783,     515.567,    513.286,
    5,       10.8,     89.557,     521.448,    519.892,
    6,       13.3,     89.104,     528.025,    526.554,
    7,       15.8,     88.878,     533.869,    533.112,
    8,       18.3,     89.104,     536.217,    539.479,
    9,       20.8,     87.822,     546.210,    545.649,
   10,       23.3,     87.370,     552.473,    551.551,
   11,       25.8,     87.219,     556.180,    557.174,
   12,       28.3,     86.766,     561.732,    562.540,
   13,       30.8,     86.389,     568.583,    567.650,
   14,       33.3,     86.012,     574.332,    572.513,
   15,       35.8,     85.861,     578.718,    577.133,
   16,       38.3,     85.786,     582.375,    581.525,
   17,       40.8,     85.484,     586.653,    585.712,
   18,       43.3,     84.956,     592.771,    589.711,
   19,       45.8,     84.579,     597.897,    593.518,
   20,       48.3,     84.503,     599.140,    597.127,
   21,       50.8,     84.202,     603.663,    600.568,
   22,       53.3,     84.202,     603.900,    603.833,
   23,       55.8,     83.824,     609.003,    606.957,
   24,       58.3,     83.749,     611.343,    609.924,
   25,       60.8,     83.674,     613.447,    612.749,
   26,       63.3,     83.296,     616.465,    615.455,
   27,       65.8,     83.447,     617.268,    618.015,
   28,       68.3,     82.768,     622.693,    620.490,
   29,       70.8,     82.316,     626.724,    622.856,
   30,       73.3,     82.467,     626.063,    625.080,
   31,       75.8,     82.467,     627.154,    627.192,
   32,       78.3,     82.240,     628.880,    629.216,
   33,       80.8,     81.863,     632.143,    631.162,
   34,       83.3,     81.863,     632.388,    633.002,
   35,       85.8,     81.184,     638.045,    634.792,
   36,       88.3,     81.411,     636.640,    636.461,
   37,       90.8,     81.184,     638.415,    638.062,
   38,       93.3,     80.883,     641.167,    639.598,
   39,       95.8,     80.958,     639.582,    641.045,
   40,       98.3,     80.656,     643.214,    642.440,
   41,      100.8,     80.581,     642.699,    643.765,
   42,      103.3,     80.204,     645.721,    645.046,
   43,      105.8,     80.053,     646.314,    646.263,
   44,      108.3,     79.902,     647.909,    647.422,
   45,      110.8,     79.600,     649.988,    648.537,
   46,      113.3,     79.827,     649.148,    649.569,
   47,      115.8,     79.374,     651.463,    650.585,
   48,      118.3,     79.600,     649.863,    651.524,
   49,      120.8,     79.676,     647.867,    652.414,
   50,      123.3,     79.148,     652.820,    653.304,
   51,      125.8,     79.299,     650.444,    654.128,
   52,      128.3,     78.997,     652.928,    654.933,
   53,      130.8,     78.922,     652.792,    655.696,
   54,      133.3,     78.469,     656.684,    656.449,
   55,      135.8,     78.544,     655.035,    657.144,
   56,      138.3,     78.092,     658.703,    657.832,
   57,      140.8,     78.394,     655.658,    658.448,
   58,      143.3,     78.243,     657.177,    659.046,
   59,      145.8,     77.941,     658.310,    659.635,
   60,      148.3,     77.790,     659.715,    660.195,
   61,      150.8,     77.639,     659.967,    660.731,
   62,      153.3,     77.639,     660.224,    661.230,
   63,      155.8,     77.262,     661.635,    661.729,
   64,      158.3,     77.413,     660.992,    662.179,
   65,      160.8,     77.413,     659.441,    662.604,
   66,      163.3,     76.734,     666.057,    663.059,
   67,      165.8,     76.885,     663.060,    663.460,
   68,      168.3,     76.659,     664.104,    663.852,
   69,      170.8,     76.734,     662.930,    664.208,
   70,      173.3,     76.508,     665.021,    664.561,
   71,      175.8,     76.357,     665.156,    664.901,
   72,      178.3,     76.282,     666.470,    665.220,
   73,      180.8,     76.131,     666.345,    665.528,
   74,      183.3,     76.282,     664.634,    665.801,
   75,      185.8,     76.432,     663.061,    666.050,
   76,      188.3,     76.131,     664.244,    666.314,
   77,      190.8,     76.055,     664.508,    666.566,
   78,      193.3,     75.527,     668.491,    666.842,
   79,      195.8,     75.527,     668.491,    667.085,
   80,      198.3,     75.452,     667.304,    667.311,
   81,      200.8,     75.376,     667.707,    667.523,
   82,      203.3,     75.075,     670.257,    667.741,
   83,      205.8,     74.999,     669.998,    667.941,
   84,      208.3,     74.924,     669.604,    668.127,
   85,      210.8,     75.150,     667.455,    668.278,
   86,      213.3,     74.773,     670.688,    668.454,
   87,      215.8,     74.773,     669.217,    668.611,
   88,      218.3,     74.622,     670.302,    668.767,
   89,      220.8,     74.547,     669.370,    668.913,
   90,      223.3,     74.547,     669.907,    669.045,
   91,      225.8,     74.622,     668.694,    669.160,
   92,      228.3,     74.396,     670.459,    669.288,
   93,      230.8,     74.320,     669.659,    669.409,
   94,      233.3,     73.943,     671.993,    669.547,
   95,      235.8,     73.792,     673.095,    669.676,
   96,      238.3,     73.792,     672.147,    669.784,
   97,      240.8,     73.792,     671.740,    669.879,
   98,      243.3,     73.792,     670.521,    669.964,
   99,      245.8,     73.642,     671.758,    670.054,
  100,      250.8,     74.320,     672.485,    673.452,
  101,      273.3,     76.583,     672.593,    674.374,
  102,      295.8,     77.413,     671.616,    669.807,
  103,      318.3,     78.084,     668.396,    665.607,
  104,      343.3,     78.835,     662.022,    661.269,
  105,      368.3,     79.359,     658.915,    657.344,
  106,      395.8,     79.814,     653.658,    653.328,
  107,      423.3,     80.108,     651.372,    649.720,
  108,      453.3,     80.332,     648.796,    646.044,
  109,      483.3,     80.944,     643.521,    642.730,
  110,      515.8,     81.252,     640.226,    639.390,
  111,      550.8,     81.703,     634.491,    636.019,
  112,      585.8,     81.771,     633.343,    633.066,
  113,      623.3,     81.856,     630.382,    630.090,
  114,      663.3,     82.238,     625.888,    627.102,
  115,      705.8,     82.545,     621.771,    624.157,
  116,      748.3,     82.090,     624.853,    621.623,
  117,      793.3,     82.308,     620.531,    619.046,
  118,      840.8,     82.311,     619.774,    616.510,
  119,      890.8,     82.763,     616.027,    613.987,
  120,      943.3,     83.217,     611.339,    611.526,
  121,      998.3,     83.212,     609.936,    609.152,
  122,     1055.8,     83.745,     604.903,    606.804,
  123,     1115.8,     83.525,     604.120,    604.561,
  124,     1178.3,     83.825,     601.969,    602.337,
  125,     1245.8,     83.823,     600.559,    599.960,
  126,     1315.8,     83.972,     597.945,    597.662,
  127,     1388.3,     83.896,     596.335,    595.456,
  128,     1465.8,     84.345,     593.637,    593.093,
  129,     1545.8,     84.116,     592.402,    590.874,
  130,     1630.8,     84.498,     589.029,    588.516,
  131,     1720.8,     84.573,     584.851,    586.114,
  132,     1815.8,     84.660,     584.507,    583.666,
  133,     1913.3,     84.743,     582.661,    581.368,
  134,     2015.8,     84.967,     579.362,    579.027,
  135,     2123.3,     85.046,     577.769,    576.679,
  136,     2238.3,     85.338,     574.832,    574.171,
  137,     2358.3,     85.795,     569.791,    571.718,
  138,     2483.3,     85.345,     571.763,    569.359,
  139,     2615.8,     86.095,     566.661,    566.860,
  140,     2753.3,     85.494,     567.257,    564.524,
  141,     2898.3,     86.174,     561.980,    562.085,
  142,     3050.8,     86.176,     561.378,    559.695,
  143,     3210.8,     86.706,     557.028,    557.314,
  144,     3378.3,     86.634,     554.728,    555.012,
  145,     3555.8,     87.019,     551.704,    552.645,
  146,     3740.8,     86.881,     551.200,    550.406,
  147,     3935.8,     86.970,     550.877,    548.154,
  148,     4140.8,     87.359,     545.802,    545.943,
  149,     4355.8,     87.663,     543.229,    543.815,
  150,     4580.8,     87.664,     542.639,    541.782,
  151,     4818.3,     87.822,     540.526,    539.753,
  152,     5068.3,     88.206,     537.481,    537.777,
  153,     5330.8,     88.271,     535.933,    535.895,
  154,     5605.8,     88.120,     536.383,    534.100,
  155,     5895.8,     88.716,     531.618,    532.323,
  156,     6200.8,     88.420,     532.162,    530.649,
  157,     6520.8,     89.103,     527.966,    529.031,
  158,     6855.8,     89.171,     527.892,    527.544,
  159,     7208.3,     88.493,     529.572,    526.099,
  160,     7578.3,     89.245,     525.339,    524.683,
  161,     7965.8,     89.848,     521.482,    523.395,
