----,
DateTime:        , 2022/05/15, 10:04:34, 1652619874762,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    145.75,
Position:,        0.0,              0.0,   NoData,
  179,    19495.8,    176.342,     103.010,    102.468,
  180,    20485.8,    176.232,     102.725,    102.402,
  181,    21525.8,    176.195,     102.911,    102.343,
  182,    22618.3,    176.099,     102.137,    102.290,
  183,    23768.3,    176.048,     102.402,    102.242,
  184,    24975.8,    176.068,     102.317,    102.199,
  185,    26243.3,    175.885,     102.266,    102.161,
  186,    27575.8,    175.756,     102.551,    102.127,
  187,    28975.8,    175.798,     102.045,    102.097,
  188,    30445.8,    175.496,     102.275,    102.069,
  189,    31990.8,    175.663,     101.991,    102.045,
  190,    33613.3,    175.494,     101.869,    102.022,
  191,    35318.3,    175.494,     101.984,    102.002,
  192,    37108.3,    175.271,     101.929,    101.982,
  193,    38990.8,    175.295,     102.082,    101.964,
  194,    40968.3,    175.209,     101.805,    101.947,
  195,    43045.8,    175.147,     101.994,    101.930,
  196,    45228.3,    174.916,     101.629,    101.913,
  197,    47520.8,    175.105,     101.574,    101.896,
  198,    49928.3,    174.762,     101.743,    101.879,
  199,    52458.3,    174.771,     101.854,    101.862,
  200,    55115.8,    174.702,     101.534,    101.844,
  201,    57908.3,    174.578,     101.774,    101.826,
  202,    60843.3,    174.694,     101.378,    101.807,
  203,    63925.8,    174.521,     101.691,    101.787,
  204,    67163.3,    174.321,     101.131,    101.766,
  205,    70565.8,    174.421,     101.573,    101.744,
  206,    74140.8,    174.321,     101.244,    101.721,
  207,    77895.8,    174.157,     101.450,    101.696,
  208,    81840.8,    174.115,     101.373,    101.670,
  209,    85985.8,    174.129,     101.215,    101.643,
  210,    90340.8,    173.901,     101.473,    101.613,
  211,    94915.8,    174.022,     101.169,    101.583,
  212,    99723.3,    173.928,     101.621,    101.550,
  213,   104773.3,    173.765,     101.169,    101.516,
  214,   110078.3,    173.847,     101.287,    101.480,
  215,   115653.3,    173.577,     101.167,    101.442,
  216,   121508.3,    173.594,     101.524,    101.402,
  217,   127660.8,    173.529,     101.322,    101.359,
  218,   134125.8,    173.510,     100.867,    101.315,
  219,   140915.8,    173.201,     101.409,    101.269,
  220,   148050.8,    173.199,     101.420,    101.220,
  221,   155545.8,    173.084,     101.281,    101.170,
  222,   163420.8,    173.277,     101.185,    101.117,
  223,   171695.8,    173.134,     101.351,    101.062,
  224,   180388.3,    173.084,     101.195,    101.005,
  225,   189520.8,    172.761,     101.558,    100.945,
  226,   199115.8,    172.750,     101.421,    100.884,
  227,   209195.8,    172.789,     101.090,    100.821,
----,
DateTime:        , 2022/05/15, 10:25:58, 1652621157880,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    141.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.354,
    1,        0.8,    170.090,     101.431,    101.242,
    2,        3.3,    183.763,     102.027,    101.587,
    3,        5.8,    183.904,     102.578,    101.931,
    4,        8.3,    183.974,     102.561,    102.274,
    5,       10.8,    184.114,     102.961,    102.616,
    6,       13.3,    184.324,     103.212,    102.957,
    7,       15.8,    184.464,     103.524,    103.296,
    8,       18.3,    184.359,     103.583,    103.633,
    9,       20.8,    184.429,     104.216,    103.969,
   10,       23.3,    184.359,     104.451,    104.301,
   11,       25.8,    184.464,     104.608,    104.631,
   12,       28.3,    184.429,     105.127,    104.959,
   13,       30.8,    184.394,     105.364,    105.284,
   14,       33.3,    184.535,     105.436,    105.607,
   15,       35.8,    184.535,     106.064,    105.926,
   16,       38.3,    184.745,     106.246,    106.243,
   17,       40.8,    184.710,     106.440,    106.557,
   18,       43.3,    184.570,     106.651,    106.868,
   19,       45.8,    184.745,     106.874,    107.175,
   20,       48.3,    184.745,     107.394,    107.480,
   21,       50.8,    184.640,     107.758,    107.781,
   22,       53.3,    184.815,     108.176,    108.080,
   23,       55.8,    184.815,     108.284,    108.375,
   24,       58.3,    184.815,     108.587,    108.666,
   25,       60.8,    184.745,     109.040,    108.955,
   26,       63.3,    184.815,     109.388,    109.240,
   27,       65.8,    184.990,     109.241,    109.522,
   28,       68.3,    184.990,     109.717,    109.801,
   29,       70.8,    184.745,     110.144,    110.076,
   30,       73.3,    184.815,     110.318,    110.348,
   31,       75.8,    185.061,     110.604,    110.617,
   32,       78.3,    184.885,     110.515,    110.883,
   33,       80.8,    184.920,     111.186,    111.145,
   34,       83.3,    185.131,     111.167,    111.404,
   35,       85.8,    185.236,     111.299,    111.661,
   36,       88.3,    184.990,     111.900,    111.913,
   37,       90.8,    185.096,     112.377,    112.163,
   38,       93.3,    185.025,     112.225,    112.409,
   39,       95.8,    185.025,     112.895,    112.653,
   40,       98.3,    185.131,     112.896,    112.893,
   41,      100.8,    185.096,     113.133,    113.130,
   42,      103.3,    185.025,     113.112,    113.364,
   43,      105.8,    185.096,     113.609,    113.595,
   44,      108.3,    185.131,     113.782,    113.824,
   45,      110.8,    185.096,     113.955,    114.049,
   46,      113.3,    184.955,     114.365,    114.271,
   47,      115.8,    185.096,     114.495,    114.490,
   48,      118.3,    185.236,     114.646,    114.707,
   49,      120.8,    185.131,     114.797,    114.920,
   50,      123.3,    185.201,     114.927,    115.131,
   51,      125.8,    185.166,     115.445,    115.339,
   52,      128.3,    185.061,     115.684,    115.544,
   53,      130.8,    185.271,     115.941,    115.747,
   54,      133.3,    185.166,     115.877,    115.947,
   55,      135.8,    185.166,     116.266,    116.144,
   56,      138.3,    185.236,     116.309,    116.339,
   57,      140.8,    185.201,     116.611,    116.531,
   58,      143.3,    185.096,     116.721,    116.720,
   59,      145.8,    185.376,     117.041,    116.907,
   60,      148.3,    185.201,     117.216,    117.092,
   61,      150.8,    185.376,     117.515,    117.274,
   62,      153.3,    185.376,     117.472,    117.454,
   63,      155.8,    185.376,     117.666,    117.631,
   64,      158.3,    185.306,     118.078,    117.806,
   65,      160.8,    185.236,     118.252,    117.979,
   66,      163.3,    185.376,     118.141,    118.149,
   67,      165.8,    185.376,     118.357,    118.317,
   68,      168.3,    185.376,     118.573,    118.483,
   69,      170.8,    185.411,     118.701,    118.647,
   70,      173.3,    185.376,     118.659,    118.809,
   71,      175.8,    185.341,     118.962,    118.968,
   72,      178.3,    185.516,     119.216,    119.125,
   73,      180.8,    185.341,     119.242,    119.281,
   74,      183.3,    185.516,     119.238,    119.434,
   75,      185.8,    185.411,     119.348,    119.585,
   76,      188.3,    185.306,     119.913,    119.734,
   77,      190.8,    185.376,     119.608,    119.882,
   78,      193.3,    185.271,     120.151,    120.027,
   79,      195.8,    185.341,     120.214,    120.170,
   80,      198.3,    185.516,     120.294,    120.312,
   81,      200.8,    185.551,     120.616,    120.452,
   82,      203.3,    185.481,     120.532,    120.589,
   83,      205.8,    185.271,     120.885,    120.725,
   84,      208.3,    185.376,     120.881,    120.860,
   85,      210.8,    185.411,     121.419,    120.992,
   86,      213.3,    185.411,     121.031,    121.123,
   87,      215.8,    185.376,     121.248,    121.252,
   88,      218.3,    185.411,     121.117,    121.379,
   89,      220.8,    185.306,     121.532,    121.505,
   90,      223.3,    185.411,     121.635,    121.629,
   91,      225.8,    185.762,     121.427,    121.752,
   92,      228.3,    185.516,     121.803,    121.873,
   93,      230.8,    185.376,     122.154,    121.993,
   94,      233.3,    185.446,     122.087,    122.110,
   95,      235.8,    185.271,     122.397,    122.227,
   96,      238.3,    185.306,     122.417,    122.342,
   97,      240.8,    185.411,     122.304,    122.455,
   98,      243.3,    185.411,     122.606,    122.567,
   99,      245.8,    185.446,     122.302,    122.678,
  100,      250.8,    184.464,     122.585,    122.769,
  101,      273.3,    182.151,     122.802,    122.598,
  102,      295.8,    182.082,     122.409,    122.259,
  103,      318.3,    181.973,     121.787,    121.852,
  104,      343.3,    181.652,     121.205,    121.362,
  105,      368.3,    181.619,     120.877,    120.880,
  106,      395.8,    181.482,     120.353,    120.363,
  107,      423.3,    181.521,     119.673,    119.882,
  108,      453.3,    181.269,     119.484,    119.385,
  109,      483.3,    181.197,     118.916,    118.933,
  110,      515.8,    181.126,     118.521,    118.474,
  111,      550.8,    180.813,     118.287,    118.013,
  112,      585.8,    180.738,     117.713,    117.598,
  113,      623.3,    180.943,     117.024,    117.185,
  114,      663.3,    180.833,     116.675,    116.777,
  115,      705.8,    180.587,     116.372,    116.376,
  116,      748.3,    180.689,     115.773,    116.017,
  117,      793.3,    180.410,     115.335,    115.665,
  118,      840.8,    180.442,     115.512,    115.321,
  119,      890.8,    180.339,     114.980,    114.985,
  120,      943.3,    180.163,     114.693,    114.658,
  121,      998.3,    180.196,     114.604,    114.339,
  122,     1055.8,    180.157,     113.846,    114.030,
  123,     1115.8,    180.157,     114.092,    113.729,
  124,     1178.3,    179.914,     113.539,    113.437,
  125,     1245.8,    179.912,     113.275,    113.132,
  126,     1315.8,    179.950,     112.807,    112.837,
  127,     1388.3,    179.839,     112.693,    112.552,
  128,     1465.8,    179.799,     112.115,    112.259,
  129,     1545.8,    179.725,     112.031,    111.976,
  130,     1630.8,    179.972,     111.458,    111.688,
  131,     1720.8,    179.546,     111.272,    111.395,
  132,     1815.8,    179.647,     111.050,    111.101,
  133,     1913.3,    179.648,     110.607,    110.821,
  134,     2015.8,    179.366,     110.624,    110.542,
  135,     2123.3,    179.298,     110.237,    110.263,
  136,     2238.3,    179.302,     109.944,    109.976,
  137,     2358.3,    179.059,     109.422,    109.696,
  138,     2483.3,    179.166,     109.669,    109.423,
  139,     2615.8,    179.128,     109.175,    109.149,
  140,     2753.3,    179.266,     108.864,    108.886,
  141,     2898.3,    179.055,     108.811,    108.625,
  142,     3050.8,    178.810,     108.444,    108.367,
  143,     3210.8,    179.096,     108.160,    108.117,
  144,     3378.3,    178.819,     107.635,    107.874,
  145,     3555.8,    178.785,     107.744,    107.632,
  146,     3740.8,    178.711,     107.428,    107.401,
  147,     3935.8,    178.394,     107.124,    107.175,
  148,     4140.8,    178.578,     106.953,    106.957,
  149,     4355.8,    178.586,     106.729,    106.746,
  150,     4580.8,    178.553,     106.689,    106.545,
  151,     4818.3,    178.307,     106.524,    106.347,
  152,     5068.3,    178.345,     106.172,    106.155,
  153,     5330.8,    178.175,     105.917,    105.971,
  154,     5605.8,    178.108,     105.572,    105.794,
  155,     5895.8,    178.245,     105.532,    105.621,
  156,     6200.8,    178.206,     105.558,    105.454,
  157,     6520.8,    178.028,     105.478,    105.292,
  158,     6855.8,    177.752,     104.986,    105.136,
  159,     7208.3,    177.752,     104.851,    104.983,
  160,     7578.3,    177.757,     104.849,    104.834,
  161,     7965.8,    177.620,     104.978,    104.689,
  162,     8373.3,    177.771,     104.427,    104.547,
  163,     8800.8,    177.389,     104.398,    104.408,
  164,     9250.8,    177.668,     104.039,    104.270,
  165,     9723.3,    177.317,     104.220,    104.135,
  166,    10220.8,    177.254,     104.058,    104.000,
  167,    10743.3,    176.944,     104.165,    103.868,
  168,    11290.8,    177.059,     103.741,    103.739,
  169,    11865.8,    177.161,     103.745,    103.612,
  170,    12470.8,    176.955,     103.165,    103.487,
