----,
DateTime:        , 2022/05/10, 15:05:00, 1652205900298,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     37.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  135,     2123.3,    179.518,      29.285,     29.244,
  136,     2238.3,    179.344,      29.159,     29.169,
  137,     2358.3,    179.169,      29.104,     29.096,
  138,     2483.3,    179.272,      28.841,     29.025,
  139,     2615.8,    178.850,      28.952,     28.952,
  140,     2753.3,    178.992,      28.981,     28.882,
  141,     2898.3,    178.995,      28.851,     28.812,
  142,     3050.8,    178.928,      28.883,     28.742,
  143,     3210.8,    178.826,      28.544,     28.672,
  144,     3378.3,    178.722,      28.672,     28.603,
  145,     3555.8,    178.756,      28.624,     28.533,
  146,     3740.8,    178.589,      28.606,     28.464,
  147,     3935.8,    178.732,      28.401,     28.394,
  148,     4140.8,    178.529,      28.364,     28.325,
  149,     4355.8,    178.673,      28.163,     28.255,
  150,     4580.8,    178.496,      28.342,     28.186,
  151,     4818.3,    178.427,      28.200,     28.116,
  152,     5068.3,    178.116,      28.001,     28.046,
  153,     5330.8,    178.436,      27.820,     27.976,
  154,     5605.8,    178.121,      27.873,     27.906,
  155,     5895.8,    177.977,      27.616,     27.836,
  156,     6200.8,    178.010,      27.893,     27.767,
  157,     6520.8,    178.076,      27.511,     27.698,
  158,     6855.8,    177.758,      27.696,     27.630,
  159,     7208.3,    177.829,      27.484,     27.563,
  160,     7578.3,    177.798,      27.349,     27.496,
  161,     7965.8,    177.761,      27.439,     27.432,
  162,     8373.3,    177.761,      27.668,     27.368,
  163,     8800.8,    177.585,      27.358,     27.306,
  164,     9250.8,    177.275,      27.108,     27.245,
  165,     9723.3,    177.359,      27.073,     27.187,
  166,    10220.8,    177.419,      26.948,     27.130,
  167,    10743.3,    177.207,      27.267,     27.075,
  168,    11290.8,    177.067,      27.125,     27.023,
  169,    11865.8,    177.066,      27.076,     26.973,
  170,    12470.8,    176.920,      26.999,     26.926,
  171,    13105.8,    176.956,      26.907,     26.881,
  172,    13773.3,    177.063,      26.900,     26.839,
  173,    14475.8,    176.816,      27.032,     26.800,
  174,    15213.3,    176.818,      26.630,     26.763,
  175,    15988.3,    176.421,      26.695,     26.729,
  176,    16800.8,    176.627,      26.545,     26.697,
  177,    17655.8,    176.718,      26.968,     26.668,
  178,    18553.3,    176.394,      26.462,     26.642,
  179,    19495.8,    176.212,      26.832,     26.617,
  180,    20485.8,    176.114,      26.632,     26.595,
  181,    21525.8,    176.245,      26.635,     26.575,
  182,    22618.3,    175.927,      26.268,     26.557,
  183,    23768.3,    175.991,      26.471,     26.541,
  184,    24975.8,    175.946,      26.618,     26.527,
  185,    26243.3,    175.817,      26.445,     26.514,
  186,    27575.8,    175.804,      26.561,     26.502,
  187,    28975.8,    175.615,      26.293,     26.492,
  188,    30445.8,    175.604,      26.417,     26.482,
  189,    31990.8,    175.482,      26.570,     26.474,
  190,    33613.3,    175.471,      26.360,     26.467,
  191,    35318.3,    175.253,      26.533,     26.460,
  192,    37108.3,    175.425,      26.481,     26.454,
  193,    38990.8,    175.293,      26.281,     26.449,
  194,    40968.3,    175.131,      26.393,     26.444,
  195,    43045.8,    174.983,      26.512,     26.439,
  196,    45228.3,    174.868,      26.359,     26.435,
  197,    47520.8,    174.897,      26.499,     26.432,
  198,    49928.3,    174.695,      26.291,     26.428,
  199,    52458.3,    174.553,      26.372,     26.425,
  200,    55115.8,    174.829,      26.563,     26.423,
  201,    57908.3,    174.656,      26.325,     26.420,
  202,    60843.3,    174.396,      26.338,     26.418,
  203,    63925.8,    174.321,      26.432,     26.416,
  204,    67163.3,    174.262,      26.348,     26.414,
  205,    70565.8,    174.350,      26.539,     26.412,
  206,    74140.8,    174.081,      26.448,     26.410,
  207,    77895.8,    174.186,      26.558,     26.409,
  208,    81840.8,    174.094,      26.282,     26.408,
  209,    85985.8,    174.007,      26.435,     26.407,
  210,    90340.8,    173.907,      26.425,     26.406,
  211,    94915.8,    173.775,      26.547,     26.405,
  212,    99723.3,    173.693,      26.591,     26.404,
  213,   104773.3,    173.621,      26.341,     26.403,
  214,   110078.3,    173.558,      26.304,     26.403,
  215,   115653.3,    173.517,      26.515,     26.402,
  216,   121508.3,    173.390,      26.595,     26.401,
  217,   127660.8,    173.453,      26.678,     26.401,
  218,   134125.8,    173.261,      26.508,     26.401,
  219,   140915.8,    173.103,      26.356,     26.400,
  220,   148050.8,    173.142,      26.488,     26.400,
  221,   155545.8,    173.180,      26.471,     26.400,
  222,   163420.8,    173.202,      26.488,     26.400,
  223,   171695.8,    172.991,      26.754,     26.400,
  224,   180388.3,    172.844,      26.259,     26.400,
  225,   189520.8,    172.912,      26.388,     26.400,
  226,   199115.8,    172.717,      26.557,     26.400,
  227,   209195.8,    173.002,      26.476,     26.400,
----,
DateTime:        , 2022/05/10, 15:26:23, 1652207183638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     34.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.911,
    1,        0.8,    169.948,      26.726,     26.596,
    2,        3.3,    183.755,      27.010,     26.679,
    3,        5.8,    183.999,      27.272,     26.761,
    4,        8.3,    184.034,      27.419,     26.843,
    5,       10.8,    184.069,      27.349,     26.924,
    6,       13.3,    184.244,      27.193,     27.004,
    7,       15.8,    184.454,      27.552,     27.083,
    8,       18.3,    184.454,      27.357,     27.161,
    9,       20.8,    184.454,      27.639,     27.239,
   10,       23.3,    184.524,      27.455,     27.316,
   11,       25.8,    184.349,      27.806,     27.392,
   12,       28.3,    184.524,      27.672,     27.467,
   13,       30.8,    184.594,      27.618,     27.542,
   14,       33.3,    184.454,      27.791,     27.615,
   15,       35.8,    184.594,      27.726,     27.688,
   16,       38.3,    184.733,      27.943,     27.761,
   17,       40.8,    184.768,      27.808,     27.832,
   18,       43.3,    184.838,      27.884,     27.903,
   19,       45.8,    184.768,      27.981,     27.973,
   20,       48.3,    184.699,      28.230,     28.042,
   21,       50.8,    184.908,      28.198,     28.111,
   22,       53.3,    184.768,      28.436,     28.179,
   23,       55.8,    184.733,      28.290,     28.246,
   24,       58.3,    184.768,      28.371,     28.313,
   25,       60.8,    184.908,      28.588,     28.378,
   26,       63.3,    184.733,      28.636,     28.443,
   27,       65.8,    184.978,      28.620,     28.508,
   28,       68.3,    184.873,      28.463,     28.572,
   29,       70.8,    184.908,      28.761,     28.635,
   30,       73.3,    185.048,      28.761,     28.698,
   31,       75.8,    184.908,      28.934,     28.759,
   32,       78.3,    184.908,      28.609,     28.821,
   33,       80.8,    185.153,      28.939,     28.881,
   34,       83.3,    185.013,      28.961,     28.941,
   35,       85.8,    185.013,      29.134,     29.001,
   36,       88.3,    184.943,      29.145,     29.059,
   37,       90.8,    185.118,      29.268,     29.118,
   38,       93.3,    185.188,      29.149,     29.175,
   39,       95.8,    185.258,      29.354,     29.232,
   40,       98.3,    185.013,      29.198,     29.289,
   41,      100.8,    185.118,      29.268,     29.344,
   42,      103.3,    185.118,      29.355,     29.400,
   43,      105.8,    185.188,      29.473,     29.454,
   44,      108.3,    185.048,      29.431,     29.508,
   45,      110.8,    185.223,      29.360,     29.562,
   46,      113.3,    185.223,      29.554,     29.615,
   47,      115.8,    185.153,      29.544,     29.667,
   48,      118.3,    185.223,      29.748,     29.719,
   49,      120.8,    185.153,      29.479,     29.771,
   50,      123.3,    185.153,      29.803,     29.822,
   51,      125.8,    185.188,      29.884,     29.872,
   52,      128.3,    185.153,      29.803,     29.922,
   53,      130.8,    185.118,      29.895,     29.971,
   54,      133.3,    185.328,      30.142,     30.020,
   55,      135.8,    185.153,      30.062,     30.068,
   56,      138.3,    185.258,      30.239,     30.116,
   57,      140.8,    185.188,      30.100,     30.163,
   58,      143.3,    185.258,      30.088,     30.210,
   59,      145.8,    185.328,      30.401,     30.256,
   60,      148.3,    185.328,      30.206,     30.302,
   61,      150.8,    185.223,      30.310,     30.348,
   62,      153.3,    185.223,      30.267,     30.393,
   63,      155.8,    185.223,      30.396,     30.437,
   64,      158.3,    185.258,      30.045,     30.481,
   65,      160.8,    185.153,      30.408,     30.525,
   66,      163.3,    185.398,      30.432,     30.568,
   67,      165.8,    185.223,      30.526,     30.610,
   68,      168.3,    185.328,      30.616,     30.653,
   69,      170.8,    185.398,      30.497,     30.695,
   70,      173.3,    185.328,      30.811,     30.736,
   71,      175.8,    185.328,      30.703,     30.777,
   72,      178.3,    185.223,      30.979,     30.817,
   73,      180.8,    185.293,      30.601,     30.858,
   74,      183.3,    185.398,      30.907,     30.897,
   75,      185.8,    185.468,      30.680,     30.937,
   76,      188.3,    185.293,      31.097,     30.976,
   77,      190.8,    185.468,      30.960,     31.014,
   78,      193.3,    185.328,      31.178,     31.052,
   79,      195.8,    185.398,      30.950,     31.090,
   80,      198.3,    185.398,      31.187,     31.127,
   81,      200.8,    185.293,      31.313,     31.164,
   82,      203.3,    185.433,      31.031,     31.201,
   83,      205.8,    185.293,      30.903,     31.237,
   84,      208.3,    185.433,      31.009,     31.273,
   85,      210.8,    185.433,      31.354,     31.308,
   86,      213.3,    185.468,      31.219,     31.344,
   87,      215.8,    185.398,      31.554,     31.378,
   88,      218.3,    185.468,      31.435,     31.413,
   89,      220.8,    185.258,      31.535,     31.447,
   90,      223.3,    185.328,      31.329,     31.480,
   91,      225.8,    185.363,      31.668,     31.514,
   92,      228.3,    185.398,      31.770,     31.547,
   93,      230.8,    185.433,      31.764,     31.580,
   94,      233.3,    185.328,      31.631,     31.612,
   95,      235.8,    185.363,      31.625,     31.644,
   96,      238.3,    185.468,      31.564,     31.676,
   97,      240.8,    185.398,      31.554,     31.707,
   98,      243.3,    185.607,      31.669,     31.738,
   99,      245.8,    185.398,      31.921,     31.769,
  100,      250.8,    184.314,      31.783,     31.790,
  101,      273.3,    182.252,      32.077,     31.746,
  102,      295.8,    182.001,      31.947,     31.704,
  103,      318.3,    181.858,      31.507,     31.663,
  104,      343.3,    181.584,      31.648,     31.616,
  105,      368.3,    181.486,      31.982,     31.571,
  106,      395.8,    181.352,      31.658,     31.519,
  107,      423.3,    181.422,      31.673,     31.470,
  108,      453.3,    181.525,      31.498,     31.415,
  109,      483.3,    181.352,      31.574,     31.363,
  110,      515.8,    181.289,      31.254,     31.305,
  111,      550.8,    181.154,      31.167,     31.244,
  112,      585.8,    181.084,      31.137,     31.185,
  113,      623.3,    180.838,      31.026,     31.123,
  114,      663.3,    180.598,      31.007,     31.057,
  115,      705.8,    180.737,      31.005,     30.989,
  116,      748.3,    180.703,      31.033,     30.925,
  117,      793.3,    180.563,      30.857,     30.858,
  118,      840.8,    180.425,      30.991,     30.790,
  119,      890.8,    180.427,      30.484,     30.720,
  120,      943.3,    180.392,      30.730,     30.649,
  121,      998.3,    180.391,      30.732,     30.578,
  122,     1055.8,    180.287,      30.266,     30.506,
  123,     1115.8,    180.189,      30.373,     30.434,
  124,     1178.3,    180.051,      30.510,     30.363,
  125,     1245.8,    179.913,      30.362,     30.288,
  126,     1315.8,    180.015,      30.192,     30.214,
