----,
DateTime:        , 2022/05/18, 16:05:48, 1652900748231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     48.30,
Position:,        0.0,              0.0,   NoData,
   94,      233.3,     74.189,     716.279,    717.493,
   95,      235.8,     73.363,     722.851,    717.477,
   96,      238.3,     73.438,     721.839,    717.426,
   97,      240.8,     73.663,     718.543,    717.329,
   98,      243.3,     73.287,     719.771,    717.267,
   99,      245.8,     73.287,     718.953,    717.188,
  100,      250.8,     73.738,     726.355,    723.785,
  101,      273.3,     76.444,     734.792,    742.485,
  102,      295.8,     77.120,     740.796,    741.501,
  103,      318.3,     78.247,     735.768,    738.331,
  104,      343.3,     78.931,     734.241,    735.029,
  105,      368.3,     79.369,     731.843,    731.787,
  106,      395.8,     80.192,     726.705,    728.557,
  107,      423.3,     80.193,     726.965,    725.528,
  108,      453.3,     80.636,     725.203,    722.483,
  109,      483.3,     81.082,     719.119,    719.586,
  110,      515.8,     81.764,     712.640,    716.683,
  111,      550.8,     81.549,     713.313,    713.764,
  112,      585.8,     81.548,     713.193,    711.026,
  113,      623.3,     81.921,     708.237,    708.243,
  114,      663.3,     82.292,     703.589,    705.389,
  115,      705.8,     82.071,     703.665,    702.538,
  116,      748.3,     82.220,     700.809,    699.917,
  117,      793.3,     82.148,     699.981,    697.303,
  118,      840.8,     82.301,     698.800,    694.625,
  119,      890.8,     83.056,     691.981,    691.882,
  120,      943.3,     83.497,     685.920,    689.186,
  121,      998.3,     82.967,     689.227,    686.577,
  122,     1055.8,     83.119,     686.204,    683.901,
  123,     1115.8,     84.018,     677.346,    681.206,
  124,     1178.3,     84.245,     675.158,    678.628,
  125,     1245.8,     83.718,     675.953,    675.855,
  126,     1315.8,     83.948,     674.234,    673.074,
  127,     1388.3,     83.710,     672.815,    670.408,
  128,     1465.8,     84.008,     670.183,    667.507,
  129,     1545.8,     84.379,     665.455,    664.733,
  130,     1630.8,     84.381,     662.001,    661.855,
  131,     1720.8,     84.604,     658.716,    658.856,
  132,     1815.8,     84.755,     656.131,    655.803,
  133,     1913.3,     84.904,     652.755,    652.947,
  134,     2015.8,     85.135,     648.763,    650.040,
  135,     2123.3,     85.286,     646.331,    647.121,
  136,     2238.3,     85.743,     641.024,    643.983,
  137,     2358.3,     85.289,     641.629,    640.961,
  138,     2483.3,     85.661,     638.255,    637.937,
  139,     2615.8,     85.794,     635.164,    634.833,
  140,     2753.3,     85.936,     631.436,    631.858,
  141,     2898.3,     86.323,     626.196,    628.825,
  142,     3050.8,     86.175,     626.693,    625.816,
  143,     3210.8,     86.858,     620.384,    622.791,
  144,     3378.3,     86.708,     618.561,    619.885,
  145,     3555.8,     87.167,     614.161,    616.862,
  146,     3740.8,     87.016,     614.541,    614.008,
  147,     3935.8,     86.941,     613.103,    611.119,
  148,     4140.8,     87.478,     606.364,    608.247,
  149,     4355.8,     87.493,     606.842,    605.496,
  150,     4580.8,     87.567,     603.473,    602.830,
  151,     4818.3,     87.942,     599.992,    600.157,
  152,     5068.3,     87.729,     599.416,    597.561,
  153,     5330.8,     88.041,     596.496,    595.017,
  154,     5605.8,     88.276,     593.786,    592.607,
  155,     5895.8,     88.364,     592.180,    590.237,
  156,     6200.8,     88.683,     588.386,    587.938,
  157,     6520.8,     88.835,     586.468,    585.759,
  158,     6855.8,     89.355,     581.929,    583.701,
  159,     7208.3,     89.363,     580.411,    581.722,
  160,     7578.3,     89.306,     580.354,    579.805,
  161,     7965.8,     89.455,     578.930,    577.975,
  162,     8373.3,     89.680,     575.491,    576.199,
  163,     8800.8,     89.605,     574.283,    574.509,
  164,     9250.8,     89.677,     573.729,    572.841,
  165,     9723.3,     90.267,     570.380,    571.254,
  166,    10220.8,     90.021,     569.460,    569.733,
  167,    10743.3,     90.329,     566.078,    568.251,
  168,    11290.8,     89.731,     569.417,    566.857,
  169,    11865.8,     90.033,     566.181,    565.468,
  170,    12470.8,     89.870,     566.309,    564.133,
  171,    13105.8,     90.246,     563.745,    562.851,
  172,    13773.3,     89.955,     563.889,    561.622,
  173,    14475.8,     90.636,     558.853,    560.408,
  174,    15213.3,     90.026,     562.064,    559.270,
  175,    15988.3,     90.331,     557.592,    558.128,
  176,    16800.8,     90.774,     555.484,    557.072,
  177,    17655.8,     90.780,     554.785,    556.036,
  178,    18553.3,     90.267,     555.570,    555.012,
  179,    19495.8,     90.523,     553.294,    554.000,
  180,    20485.8,     90.900,     550.847,    553.043,
  181,    21525.8,     90.745,     549.983,    552.115,
  182,    22618.3,     90.803,     550.208,    551.197,
  183,    23768.3,     90.522,     549.851,    550.281,
  184,    24975.8,     90.634,     550.065,    549.398,
  185,    26243.3,     90.562,     548.498,    548.553,
  186,    27575.8,     90.881,     546.190,    547.732,
  187,    28975.8,     90.883,     545.706,    546.943,
  188,    30445.8,     90.903,     544.264,    546.175,
  189,    31990.8,     91.137,     543.752,    545.431,
  190,    33613.3,     91.091,     542.512,    544.714,
  191,    35318.3,     90.622,     545.133,    543.999,
  192,    37108.3,     90.975,     541.717,    543.324,
  193,    38990.8,     90.587,     543.838,    542.665,
  194,    40968.3,     91.136,     540.217,    542.051,
  195,    43045.8,     90.674,     542.023,    541.453,
  196,    45228.3,     91.053,     540.039,    540.889,
  197,    47520.8,     90.614,     541.832,    540.342,
  198,    49928.3,     90.694,     541.901,    539.827,
  199,    52458.3,     90.652,     541.090,    539.341,
  200,    55115.8,     90.943,     538.747,    538.895,
  201,    57908.3,     90.929,     538.092,    538.471,
  202,    60843.3,     91.000,     538.681,    538.072,
  203,    63925.8,     90.508,     540.931,    537.683,
  204,    67163.3,     90.675,     539.816,    537.336,
  205,    70565.8,     91.123,     536.765,    537.031,
  206,    74140.8,     90.919,     537.246,    536.731,
  207,    77895.8,     91.013,     536.848,    536.461,
  208,    81840.8,     91.153,     536.078,    536.217,
  209,    85985.8,     91.008,     536.501,    535.984,
  210,    90340.8,     90.863,     536.585,    535.769,
  211,    94915.8,     91.108,     535.859,    535.588,
  212,    99723.3,     90.506,     538.049,    535.395,
  213,   104773.3,     91.018,     536.144,    535.255,
  214,   110078.3,     90.873,     536.307,    535.112,
  215,   115653.3,     90.950,     535.367,    534.987,
  216,   121508.3,     91.032,     534.586,    534.877,
  217,   127660.8,     90.815,     535.826,    534.766,
  218,   134125.8,     90.415,     538.807,    534.658,
  219,   140915.8,     90.994,     536.094,    534.595,
  220,   148050.8,     90.863,     535.668,    534.516,
  221,   155545.8,     90.707,     537.103,    534.442,
  222,   163420.8,     90.917,     534.689,    534.388,
  223,   171695.8,     90.542,     536.835,    534.319,
  224,   180388.3,     90.764,     535.369,    534.276,
  225,   189520.8,     90.817,     535.384,    534.232,
  226,   199115.8,     91.008,     533.912,    534.197,
  227,   209195.8,     90.758,     536.217,    534.149,
----,
DateTime:        , 2022/05/18, 16:27:11, 1652902031371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     98.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    528.099,
    1,        0.8,     90.360,     539.702,    538.512,
    2,        3.3,     91.036,     546.182,    546.433,
    3,        5.8,     90.285,     552.667,    554.352,
    4,        8.3,     89.684,     560.382,    562.201,
    5,       10.8,     89.384,     566.851,    569.930,
    6,       13.3,     89.234,     573.408,    577.493,
    7,       15.8,     88.934,     580.967,    584.845,
    8,       18.3,     88.333,     590.237,    591.949,
    9,       20.8,     88.033,     596.681,    598.790,
   10,       23.3,     87.582,     603.746,    605.353,
   11,       25.8,     86.907,     612.812,    611.628,
   12,       28.3,     86.907,     617.529,    617.611,
   13,       30.8,     86.606,     623.365,    623.304,
   14,       33.3,     86.006,     631.671,    628.711,
   15,       35.8,     86.006,     635.625,    633.828,
   16,       38.3,     85.781,     641.024,    638.667,
   17,       40.8,     85.631,     644.250,    643.232,
   18,       43.3,     85.405,     647.705,    647.536,
   19,       45.8,     84.730,     654.404,    651.602,
   20,       48.3,     84.354,     659.331,    655.429,
   21,       50.8,     84.279,     661.936,    659.015,
   22,       53.3,     84.054,     665.851,    662.379,
   23,       55.8,     84.054,     665.851,    665.521,
   24,       58.3,     83.754,     669.909,    668.467,
   25,       60.8,     83.604,     672.548,    671.219,
   26,       63.3,     83.454,     674.237,    673.788,
   27,       65.8,     82.853,     679.607,    676.209,
   28,       68.3,     83.228,     677.503,    678.433,
   29,       70.8,     82.478,     683.670,    680.540,
   30,       73.3,     82.853,     680.211,    682.467,
   31,       75.8,     82.403,     684.050,    684.277,
   32,       78.3,     82.027,     687.058,    685.972,
   33,       80.8,     82.252,     684.934,    687.520,
   34,       83.3,     82.252,     685.907,    688.945,
   35,       85.8,     81.727,     689.583,    690.291,
   36,       88.3,     81.577,     689.994,    691.536,
   37,       90.8,     81.502,     691.243,    692.681,
   38,       93.3,     81.126,     693.578,    693.754,
   39,       95.8,     80.976,     694.247,    694.742,
   40,       98.3,     81.201,     691.705,    695.625,
   41,      100.8,     80.751,     694.945,    696.460,
   42,      103.3,     80.451,     696.420,    697.238,
   43,      105.8,     80.376,     696.821,    697.944,
   44,      108.3,     80.000,     698.841,    698.608,
   45,      110.8,     79.925,     699.872,    699.207,
   46,      113.3,     79.700,     700.595,    699.759,
   47,      115.8,     79.775,     698.683,    700.243,
   48,      118.3,     79.700,     698.588,    700.677,
   49,      120.8,     79.175,     702.214,    701.099,
   50,      123.3,     79.250,     701.296,    701.462,
   51,      125.8,     78.949,     702.824,    701.800,
   52,      128.3,     78.574,     705.163,    702.120,
   53,      130.8,     78.874,     701.971,    702.368,
   54,      133.3,     78.949,     700.291,    702.571,
   55,      135.8,     78.574,     702.745,    702.768,
   56,      138.3,     78.349,     702.723,    702.947,
   57,      140.8,     78.349,     702.978,    703.089,
   58,      143.3,     78.274,     702.503,    703.205,
   59,      145.8,     78.349,     700.681,    703.284,
   60,      148.3,     77.973,     702.899,    703.367,
   61,      150.8,     77.673,     704.201,    703.445,
   62,      153.3,     77.523,     704.661,    703.507,
   63,      155.8,     77.973,     700.078,    703.503,
   64,      158.3,     77.298,     703.868,    703.534,
   65,      160.8,     77.448,     702.633,    703.527,
   66,      163.3,     76.998,     705.574,    703.536,
   67,      165.8,     77.223,     702.740,    703.501,
   68,      168.3,     77.073,     702.422,    703.459,
   69,      170.8,     76.697,     704.816,    703.429,
   70,      173.3,     76.847,     703.049,    703.365,
   71,      175.8,     76.772,     701.913,    703.290,
   72,      178.3,     76.772,     700.741,    703.199,
   73,      180.8,     76.322,     704.745,    703.130,
   74,      183.3,     76.247,     703.603,    703.050,
   75,      185.8,     76.322,     701.601,    702.946,
   76,      188.3,     76.247,     701.111,    702.835,
   77,      190.8,     76.022,     702.530,    702.729,
   78,      193.3,     75.721,     704.656,    702.633,
   79,      195.8,     76.097,     699.997,    702.490,
   80,      198.3,     75.721,     702.147,    702.369,
   81,      200.8,     75.346,     704.450,    702.266,
   82,      203.3,     75.421,     702.290,    702.141,
   83,      205.8,     75.046,     704.604,    702.035,
