----,
DateTime:        , 2022/05/04, 16:39:54, 1651693194643,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    389.49,
Position:,        0.0,              0.0,   NoData,
  196,    45228.3,    177.871,     124.943,    124.387,
  197,    47520.8,    177.796,     124.719,    124.209,
  198,    49928.3,    177.691,     124.349,    124.046,
  199,    52458.3,    177.514,     124.485,    123.897,
  200,    55115.8,    177.395,     124.160,    123.761,
  201,    57908.3,    177.554,     124.146,    123.639,
  202,    60843.3,    177.562,     124.165,    123.527,
  203,    63925.8,    177.413,     123.897,    123.425,
  204,    67163.3,    177.354,     123.540,    123.333,
  205,    70565.8,    177.097,     123.660,    123.247,
  206,    74140.8,    177.240,     123.844,    123.171,
  207,    77895.8,    177.022,     123.504,    123.099,
  208,    81840.8,    177.054,     123.362,    123.035,
  209,    85985.8,    176.928,     123.075,    122.976,
  210,    90340.8,    176.810,     123.479,    122.921,
  211,    94915.8,    176.852,     122.976,    122.872,
  212,    99723.3,    177.015,     123.033,    122.827,
  213,   104773.3,    176.706,     122.826,    122.783,
  214,   110078.3,    176.459,     123.119,    122.742,
  215,   115653.3,    176.775,     122.891,    122.708,
  216,   121508.3,    176.489,     122.475,    122.673,
  217,   127660.8,    176.650,     122.585,    122.643,
  218,   134125.8,    176.171,     122.811,    122.611,
  219,   140915.8,    176.419,     122.424,    122.586,
  220,   148050.8,    176.266,     122.468,    122.560,
  221,   155545.8,    176.297,     122.010,    122.538,
  222,   163420.8,    176.283,     121.996,    122.516,
  223,   171695.8,    176.180,     122.072,    122.496,
  224,   180388.3,    176.085,     122.070,    122.477,
  225,   189520.8,    175.773,     121.805,    122.457,
  226,   199115.8,    175.663,     122.047,    122.440,
  227,   209195.8,    175.988,     121.760,    122.428,
----,
DateTime:        , 2022/05/04, 17:01:17, 1651694477635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    433.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.262,
    1,        0.8,    172.928,     121.762,    122.809,
    2,        3.3,    181.728,     125.655,    124.608,
    3,        5.8,    181.916,     129.356,    126.374,
    4,        8.3,    182.104,     130.694,    128.110,
    5,       10.8,    182.067,     132.193,    129.813,
    6,       13.3,    182.217,     133.138,    131.485,
    7,       15.8,    182.142,     134.467,    133.125,
    8,       18.3,    182.405,     135.851,    134.737,
    9,       20.8,    182.292,     137.296,    136.318,
   10,       23.3,    182.292,     138.700,    137.869,
   11,       25.8,    182.292,     139.885,    139.390,
   12,       28.3,    182.330,     141.260,    140.883,
   13,       30.8,    182.443,     142.664,    142.349,
   14,       33.3,    182.368,     144.258,    143.786,
   15,       35.8,    182.480,     145.265,    145.197,
   16,       38.3,    182.518,     146.594,    146.582,
   17,       40.8,    182.556,     147.878,    147.940,
   18,       43.3,    182.781,     148.593,    149.274,
   19,       45.8,    182.631,     150.117,    150.582,
   20,       48.3,    182.706,     151.106,    151.865,
   21,       50.8,    182.631,     152.636,    153.123,
   22,       53.3,    182.556,     153.772,    154.357,
   23,       55.8,    182.480,     155.304,    155.566,
   24,       58.3,    182.668,     156.305,    156.753,
   25,       60.8,    182.706,     157.368,    157.918,
   26,       63.3,    182.744,     158.561,    159.061,
   27,       65.8,    182.781,     160.016,    160.182,
   28,       68.3,    182.819,     160.574,    161.281,
   29,       70.8,    182.744,     162.304,    162.359,
   30,       73.3,    182.631,     163.061,    163.415,
   31,       75.8,    182.706,     164.111,    164.452,
   32,       78.3,    182.744,     165.084,    165.468,
   33,       80.8,    182.706,     166.147,    166.465,
   34,       83.3,    182.781,     167.282,    167.443,
   35,       85.8,    182.819,     168.166,    168.402,
   36,       88.3,    182.969,     168.881,    169.343,
   37,       90.8,    182.781,     169.821,    170.265,
   38,       93.3,    182.857,     170.976,    171.170,
   39,       95.8,    182.857,     171.916,    172.057,
   40,       98.3,    182.744,     173.117,    172.926,
   41,      100.8,    182.894,     173.827,    173.779,
   42,      103.3,    182.857,     174.891,    174.615,
   43,      105.8,    182.819,     175.409,    175.434,
   44,      108.3,    182.706,     176.283,    176.237,
   45,      110.8,    182.932,     176.962,    177.026,
   46,      113.3,    182.781,     177.852,    177.798,
   47,      115.8,    182.894,     178.858,    178.556,
   48,      118.3,    183.045,     178.951,    179.300,
   49,      120.8,    182.894,     180.236,    180.029,
   50,      123.3,    182.894,     180.410,    180.743,
   51,      125.8,    182.969,     181.648,    181.444,
   52,      128.3,    183.045,     182.447,    182.131,
   53,      130.8,    182.969,     182.872,    182.805,
   54,      133.3,    182.932,     183.850,    183.465,
   55,      135.8,    182.894,     184.238,    184.112,
   56,      138.3,    182.857,     184.976,    184.747,
   57,      140.8,    182.857,     185.610,    185.369,
   58,      143.3,    182.819,     186.523,    185.978,
   59,      145.8,    182.932,     186.846,    186.576,
   60,      148.3,    182.819,     187.552,    187.162,
   61,      150.8,    183.233,     187.958,    187.739,
   62,      153.3,    182.894,     188.546,    188.302,
   63,      155.8,    183.007,     189.130,    188.855,
   64,      158.3,    183.082,     189.642,    189.397,
   65,      160.8,    183.007,     190.157,    189.929,
   66,      163.3,    183.045,     190.730,    190.450,
   67,      165.8,    183.045,     191.320,    190.961,
   68,      168.3,    183.007,     191.927,    191.462,
   69,      170.8,    182.932,     192.137,    191.953,
   70,      173.3,    182.932,     192.771,    192.434,
   71,      175.8,    183.120,     192.923,    192.906,
   72,      178.3,    183.082,     193.443,    193.369,
   73,      180.8,    183.045,     193.723,    193.823,
   74,      183.3,    182.969,     194.240,    194.268,
   75,      185.8,    183.082,     194.732,    194.704,
   76,      188.3,    183.233,     194.725,    195.133,
   77,      190.8,    183.045,     195.515,    195.552,
   78,      193.3,    182.894,     196.223,    195.963,
   79,      195.8,    183.120,     196.243,    196.366,
   80,      198.3,    183.120,     196.680,    196.761,
   81,      200.8,    183.120,     197.095,    197.149,
   82,      203.3,    183.120,     197.270,    197.529,
   83,      205.8,    183.082,     197.857,    197.902,
   84,      208.3,    183.082,     197.944,    198.267,
   85,      210.8,    183.157,     198.387,    198.626,
   86,      213.3,    182.932,     199.156,    198.976,
   87,      215.8,    183.045,     198.859,    199.321,
   88,      218.3,    183.045,     199.449,    199.658,
   89,      220.8,    182.932,     199.769,    199.989,
   90,      223.3,    183.270,     199.858,    200.314,
   91,      225.8,    183.157,     200.243,    200.633,
   92,      228.3,    183.045,     200.782,    200.945,
   93,      230.8,    183.157,     200.636,    201.251,
   94,      233.3,    183.270,     200.818,    201.552,
   95,      235.8,    182.894,     201.734,    201.845,
   96,      238.3,    183.120,     201.748,    202.134,
   97,      240.8,    183.045,     202.202,    202.417,
   98,      243.3,    183.045,     202.137,    202.695,
   99,      245.8,    183.045,     202.464,    202.967,
  100,      250.8,    182.292,     202.598,    203.023,
  101,      273.3,    181.390,     202.834,    201.647,
  102,      295.8,    181.247,     201.805,    200.349,
  103,      318.3,    181.253,     200.226,    199.126,
  104,      343.3,    181.066,     198.974,    197.788,
  105,      368.3,    180.999,     197.369,    196.532,
  106,      395.8,    181.083,     195.648,    195.181,
  107,      423.3,    180.937,     194.412,    193.917,
  108,      453.3,    180.712,     192.973,    192.572,
  109,      483.3,    180.528,     191.501,    191.318,
  110,      515.8,    180.759,     190.040,    190.000,
  111,      550.8,    180.875,     188.148,    188.631,
  112,      585.8,    180.879,     187.458,    187.363,
  113,      623.3,    180.807,     185.405,    186.054,
  114,      663.3,    180.848,     184.142,    184.716,
  115,      705.8,    180.626,     183.017,    183.360,
  116,      748.3,    180.517,     182.129,    182.112,
  117,      793.3,    180.630,     180.466,    180.852,
  118,      840.8,    180.633,     179.137,    179.587,
  119,      890.8,    180.636,     178.294,    178.324,
  120,      943.3,    180.673,     176.575,    177.071,
  121,      998.3,    180.451,     175.639,    175.831,
  122,     1055.8,    180.499,     174.610,    174.609,
  123,     1115.8,    180.622,     173.187,    173.411,
  124,     1178.3,    180.403,     172.404,    172.237,
  125,     1245.8,    180.372,     170.685,    171.011,
  126,     1315.8,    180.454,     170.006,    169.825,
  127,     1388.3,    180.457,     168.784,    168.679,
  128,     1465.8,    180.420,     167.689,    167.503,
  129,     1545.8,    180.386,     166.298,    166.374,
  130,     1630.8,    180.386,     165.007,    165.228,
  131,     1720.8,    180.382,     164.256,    164.075,
  132,     1815.8,    180.421,     162.885,    162.924,
  133,     1913.3,    180.270,     161.845,    161.834,
  134,     2015.8,    180.313,     160.812,    160.751,
  135,     2123.3,    180.352,     159.960,    159.679,
  136,     2238.3,    180.089,     158.641,    158.576,
  137,     2358.3,    180.164,     157.803,    157.501,
  138,     2483.3,    180.238,     156.386,    156.458,
  139,     2615.8,    180.125,     155.549,    155.407,
  140,     2753.3,    180.276,     154.797,    154.398,
  141,     2898.3,    180.052,     153.830,    153.391,
  142,     3050.8,    180.279,     152.549,    152.399,
  143,     3210.8,    180.130,     151.126,    151.426,
  144,     3378.3,    180.021,     150.592,    150.476,
  145,     3555.8,    180.206,     149.192,    149.527,
  146,     3740.8,    179.975,     148.513,    148.615,
  147,     3935.8,    180.053,     147.742,    147.717,
  148,     4140.8,    179.905,     146.905,    146.838,
  149,     4355.8,    179.755,     146.186,    145.985,
  150,     4580.8,    179.942,     145.235,    145.163,
  151,     4818.3,    179.981,     144.293,    144.354,
  152,     5068.3,    179.681,     143.714,    143.563,
  153,     5330.8,    179.761,     142.879,    142.797,
  154,     5605.8,    179.800,     142.205,    142.061,
  155,     5895.8,    179.832,     141.508,    141.338,
  156,     6200.8,    179.865,     140.303,    140.636,
  157,     6520.8,    179.714,     139.896,    139.956,
  158,     6855.8,    179.637,     139.122,    139.302,
  159,     7208.3,    179.599,     138.791,    138.661,
  160,     7578.3,    179.638,     137.837,    138.038,
  161,     7965.8,    179.520,     137.364,    137.435,
  162,     8373.3,    179.518,     136.582,    136.843,
  163,     8800.8,    179.586,     135.915,    136.266,
  164,     9250.8,    179.398,     135.686,    135.695,
  165,     9723.3,    179.325,     135.011,    135.136,
  166,    10220.8,    179.329,     134.352,    134.584,
  167,    10743.3,    179.170,     133.967,    134.042,
  168,    11290.8,    179.317,     133.488,    133.517,
  169,    11865.8,    179.166,     132.988,    132.999,
  170,    12470.8,    179.239,     132.443,    132.490,
  171,    13105.8,    179.206,     131.834,    131.992,
  172,    13773.3,    179.363,     131.437,    131.504,
  173,    14475.8,    178.950,     131.103,    131.021,
  174,    15213.3,    179.009,     130.598,    130.553,
  175,    15988.3,    178.885,     130.126,    130.097,
  176,    16800.8,    179.111,     129.557,    129.660,
  177,    17655.8,    178.663,     129.485,    129.229,
  178,    18553.3,    178.793,     128.574,    128.818,
  179,    19495.8,    178.710,     128.473,    128.421,
  180,    20485.8,    178.668,     128.281,    128.041,
  181,    21525.8,    178.732,     127.798,    127.679,
  182,    22618.3,    178.555,     127.479,    127.331,
  183,    23768.3,    178.363,     127.145,    126.998,
  184,    24975.8,    178.260,     126.800,    126.686,
  185,    26243.3,    178.553,     126.871,    126.396,
  186,    27575.8,    178.360,     126.314,    126.119,
  187,    28975.8,    178.077,     126.034,    125.859,
