----,
DateTime:        , 2022/05/16, 15:55:55, 1652727355011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    422.49,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    152.530,     549.658,    552.674,
   55,      135.8,    152.459,     550.752,    553.061,
   56,      138.3,    152.442,     550.528,    553.426,
   57,      140.8,    152.336,     551.777,    553.772,
   58,      143.3,    152.495,     551.333,    554.095,
   59,      145.8,    152.442,     552.076,    554.401,
   60,      148.3,    152.336,     553.195,    554.692,
   61,      150.8,    152.406,     553.201,    554.966,
   62,      153.3,    152.318,     553.969,    555.228,
   63,      155.8,    152.247,     554.462,    555.477,
   64,      158.3,    152.318,     554.257,    555.712,
   65,      160.8,    152.318,     554.494,    555.934,
   66,      163.3,    152.229,     555.236,    556.147,
   67,      165.8,    152.229,     555.473,    556.349,
   68,      168.3,    152.247,     555.829,    556.541,
   69,      170.8,    152.247,     556.065,    556.724,
   70,      173.3,    152.212,     556.694,    556.898,
   71,      175.8,    152.194,     556.706,    557.066,
   72,      178.3,    152.123,     557.359,    557.227,
   73,      180.8,    152.212,     557.167,    557.379,
   74,      183.3,    152.088,     557.304,    557.527,
   75,      185.8,    152.088,     557.673,    557.669,
   76,      188.3,    152.088,     558.356,    557.805,
   77,      190.8,    152.088,     558.462,    557.935,
   78,      193.3,    152.017,     558.906,    558.062,
   79,      195.8,    152.000,     559.050,    558.184,
   80,      198.3,    151.947,     559.324,    558.303,
   81,      200.8,    152.070,     559.053,    558.413,
   82,      203.3,    151.964,     559.654,    558.523,
   83,      205.8,    151.947,     560.166,    558.629,
   84,      208.3,    151.929,     560.047,    558.731,
   85,      210.8,    151.964,     560.417,    558.829,
   86,      213.3,    151.929,     560.179,    558.925,
   87,      215.8,    151.911,     560.639,    559.018,
   88,      218.3,    151.823,     560.939,    559.110,
   89,      220.8,    151.805,     561.031,    559.200,
   90,      223.3,    151.840,     561.532,    559.286,
   91,      225.8,    151.840,     561.532,    559.369,
   92,      228.3,    151.805,     561.821,    559.451,
   93,      230.8,    151.734,     562.241,    559.532,
   94,      233.3,    151.770,     562.268,    559.610,
   95,      235.8,    151.699,     562.240,    559.687,
   96,      238.3,    151.681,     562.702,    559.763,
   97,      240.8,    151.787,     562.097,    559.833,
   98,      243.3,    151.646,     563.202,    559.906,
   99,      245.8,    151.646,     562.780,    559.977,
  100,      250.8,    150.974,     561.920,    564.188,
  101,      273.3,    149.913,     568.912,    579.059,
  102,      295.8,    150.072,     566.708,    577.829,
  103,      318.3,    150.271,     563.384,    572.587,
  104,      343.3,    150.360,     559.648,    566.334,
  105,      368.3,    150.518,     557.069,    560.641,
  106,      395.8,    150.591,     553.671,    555.326,
  107,      423.3,    150.665,     551.785,    550.890,
  108,      453.3,    150.561,     548.425,    546.848,
  109,      483.3,    150.649,     546.111,    543.516,
  110,      515.8,    150.669,     543.265,    540.453,
  111,      550.8,    150.600,     540.591,    537.526,
  112,      585.8,    150.708,     538.664,    535.115,
  113,      623.3,    150.658,     535.553,    532.842,
  114,      663.3,    150.500,     533.433,    530.597,
  115,      705.8,    150.449,     531.039,    528.371,
  116,      748.3,    150.555,     528.966,    526.525,
  117,      793.3,    150.484,     526.901,    524.700,
  118,      840.8,    150.484,     524.454,    522.821,
  119,      890.8,    150.572,     522.340,    520.895,
  120,      943.3,    150.537,     519.749,    518.935,
  121,      998.3,    150.431,     518.304,    516.943,
  122,     1055.8,    150.540,     515.008,    514.925,
  123,     1115.8,    150.456,     513.059,    512.890,
  124,     1178.3,    150.441,     510.882,    510.834,
  125,     1245.8,    150.372,     508.086,    508.455,
  126,     1315.8,    150.373,     505.770,    506.122,
  127,     1388.3,    150.497,     503.275,    503.846,
  128,     1465.8,    150.429,     500.688,    501.323,
  129,     1545.8,    150.341,     498.099,    498.895,
  130,     1630.8,    150.324,     495.914,    496.273,
  131,     1720.8,    150.342,     492.836,    493.522,
  132,     1815.8,    150.289,     489.895,    490.691,
  133,     1913.3,    150.201,     487.464,    488.065,
  134,     2015.8,    150.272,     484.805,    485.351,
  135,     2123.3,    150.253,     481.770,    482.598,
  136,     2238.3,    150.180,     479.119,    479.613,
  137,     2358.3,    150.266,     476.041,    476.720,
  138,     2483.3,    150.177,     473.783,    473.907,
  139,     2615.8,    150.123,     470.859,    470.970,
  140,     2753.3,    150.195,     468.838,    468.183,
  141,     2898.3,    150.233,     465.175,    465.341,
  142,     3050.8,    150.288,     461.496,    462.507,
  143,     3210.8,    150.073,     459.910,    459.707,
  144,     3378.3,    150.181,     456.780,    456.974,
  145,     3555.8,    150.164,     454.166,    454.179,
  146,     3740.8,    150.128,     451.870,    451.534,
  147,     3935.8,    150.059,     449.388,    448.882,
  148,     4140.8,    150.043,     446.632,    446.283,
  149,     4355.8,    150.009,     444.252,    443.762,
  150,     4580.8,    149.921,     441.569,    441.332,
  151,     4818.3,    150.062,     439.231,    438.909,
  152,     5068.3,    150.008,     437.491,    436.541,
  153,     5330.8,    149.970,     434.659,    434.249,
  154,     5605.8,    149.881,     432.482,    432.046,
  155,     5895.8,    149.844,     430.308,    429.862,
  156,     6200.8,    149.914,     427.779,    427.746,
  157,     6520.8,    149.843,     426.077,    425.705,
  158,     6855.8,    149.791,     423.576,    423.749,
  159,     7208.3,    149.669,     421.597,    421.817,
  160,     7578.3,    149.688,     419.750,    419.950,
  161,     7965.8,    149.583,     418.552,    418.149,
  162,     8373.3,    149.563,     416.533,    416.376,
  163,     8800.8,    149.634,     414.248,    414.661,
  164,     9250.8,    149.425,     412.795,    412.952,
  165,     9723.3,    149.393,     411.003,    411.292,
  166,    10220.8,    149.272,     409.485,    409.646,
  167,    10743.3,    149.293,     407.621,    408.049,
  168,    11290.8,    149.295,     406.215,    406.508,
  169,    11865.8,    149.101,     405.431,    404.988,
  170,    12470.8,    149.143,     402.837,    403.496,
  171,    13105.8,    149.072,     401.563,    402.044,
  172,    13773.3,    148.988,     400.375,    400.619,
  173,    14475.8,    148.884,     398.725,    399.217,
  174,    15213.3,    149.006,     397.500,    397.874,
  175,    15988.3,    148.681,     396.682,    396.547,
  176,    16800.8,    148.825,     394.597,    395.293,
  177,    17655.8,    148.639,     394.692,    394.053,
  178,    18553.3,    148.680,     393.366,    392.872,
  179,    19495.8,    148.633,     391.606,    391.734,
  180,    20485.8,    148.563,     390.862,    390.639,
  181,    21525.8,    148.474,     389.856,    389.587,
  182,    22618.3,    148.390,     389.121,    388.583,
  183,    23768.3,    148.453,     387.932,    387.624,
  184,    24975.8,    148.305,     386.827,    386.712,
  185,    26243.3,    148.318,     386.250,    385.860,
  186,    27575.8,    148.207,     385.862,    385.045,
  187,    28975.8,    148.153,     384.825,    384.280,
  188,    30445.8,    148.141,     384.354,    383.569,
  189,    31990.8,    147.986,     383.678,    382.892,
  190,    33613.3,    147.921,     382.945,    382.265,
  191,    35318.3,    147.959,     382.182,    381.686,
  192,    37108.3,    147.852,     381.556,    381.144,
  193,    38990.8,    147.884,     380.855,    380.642,
  194,    40968.3,    147.808,     380.296,    380.173,
  195,    43045.8,    147.808,     380.077,    379.743,
  196,    45228.3,    147.565,     380.059,    379.330,
  197,    47520.8,    147.644,     379.205,    378.966,
  198,    49928.3,    147.592,     378.799,    378.625,
  199,    52458.3,    147.508,     378.421,    378.305,
  200,    55115.8,    147.508,     378.271,    378.015,
  201,    57908.3,    147.373,     378.133,    377.738,
  202,    60843.3,    147.288,     377.906,    377.483,
  203,    63925.8,    147.211,     377.232,    377.249,
  204,    67163.3,    147.210,     377.146,    377.038,
  205,    70565.8,    147.154,     377.120,    376.839,
  206,    74140.8,    147.151,     376.757,    376.658,
  207,    77895.8,    147.133,     376.363,    376.491,
  208,    81840.8,    147.038,     376.151,    376.331,
  209,    85985.8,    147.022,     376.035,    376.188,
  210,    90340.8,    146.984,     376.588,    376.055,
  211,    94915.8,    146.930,     375.626,    375.932,
  212,    99723.3,    146.863,     375.409,    375.816,
  213,   104773.3,    146.794,     375.033,    375.710,
  214,   110078.3,    146.699,     375.559,    375.610,
  215,   115653.3,    146.689,     375.834,    375.522,
  216,   121508.3,    146.589,     375.333,    375.437,
  217,   127660.8,    146.620,     375.055,    375.366,
  218,   134125.8,    146.587,     374.793,    375.297,
  219,   140915.8,    146.544,     374.535,    375.233,
  220,   148050.8,    146.434,     374.715,    375.169,
  221,   155545.8,    146.341,     375.459,    375.111,
  222,   163420.8,    146.358,     374.982,    375.064,
  223,   171695.8,    146.314,     374.149,    375.017,
  224,   180388.3,    146.268,     374.395,    374.973,
  225,   189520.8,    146.152,     374.503,    374.928,
  226,   199115.8,    146.182,     374.706,    374.895,
  227,   209195.8,    146.161,     374.772,    374.862,
----,
DateTime:        , 2022/05/16, 16:17:18, 1652728638457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    682.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    367.881,
    1,        0.8,    145.403,     378.605,    376.559,
    2,        3.3,    154.156,     390.069,    388.495,
    3,        5.8,    153.961,     400.895,    399.573,
    4,        8.3,    154.014,     409.302,    409.870,
    5,       10.8,    154.067,     416.379,    419.439,
    6,       13.3,    154.120,     425.968,    428.331,
    7,       15.8,    154.085,     434.996,    436.589,
    8,       18.3,    153.926,     443.501,    444.251,
    9,       20.8,    153.890,     451.141,    451.366,
   10,       23.3,    153.837,     458.369,    457.971,
   11,       25.8,    153.696,     465.141,    464.102,
   12,       28.3,    153.643,     471.316,    469.793,
   13,       30.8,    153.554,     476.719,    475.077,
   14,       33.3,    153.590,     482.026,    479.985,
   15,       35.8,    153.607,     486.476,    484.544,
   16,       38.3,    153.607,     490.095,    488.777,
   17,       40.8,    153.537,     494.567,    492.708,
   18,       43.3,    153.466,     498.340,    496.357,
   19,       45.8,    153.448,     500.718,    499.747,
   20,       48.3,    153.378,     503.739,    502.895,
   21,       50.8,    153.360,     506.849,    505.820,
   22,       53.3,    153.218,     509.327,    508.536,
   23,       55.8,    153.254,     511.767,    511.060,
   24,       58.3,    153.289,     513.580,    513.405,
   25,       60.8,    153.289,     515.694,    515.586,
   26,       63.3,    153.183,     517.670,    517.612,
   27,       65.8,    153.112,     519.294,    519.496,
   28,       68.3,    153.130,     520.618,    521.249,
   29,       70.8,    153.006,     522.007,    522.878,
   30,       73.3,    153.042,     523.663,    524.395,
   31,       75.8,    153.024,     524.848,    525.806,
   32,       78.3,    152.953,     526.006,    527.119,
   33,       80.8,    152.935,     526.982,    528.343,
   34,       83.3,    152.882,     528.499,    529.482,
   35,       85.8,    152.847,     529.459,    530.544,
   36,       88.3,    152.812,     530.157,    531.534,
   37,       90.8,    152.759,     531.494,    532.457,
   38,       93.3,    152.794,     531.816,    533.319,
   39,       95.8,    152.723,     532.795,    534.123,
   40,       98.3,    152.741,     533.702,    534.873,
   41,      100.8,    152.759,     533.798,    535.575,
   42,      103.3,    152.582,     534.941,    536.231,
   43,      105.8,    152.582,     535.911,    536.845,
   44,      108.3,    152.635,     535.751,    537.419,
