----,
DateTime:        , 2022/05/15, 12:20:01, 1652628001774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    359.40,
Position:,        0.0,              0.0,   NoData,
   60,      148.3,    184.804,     295.641,    295.261,
   61,      150.8,    185.084,     296.361,    296.093,
   62,      153.3,    185.084,     296.988,    296.906,
   63,      155.8,    185.084,     297.982,    297.698,
   64,      158.3,    185.084,     298.458,    298.471,
   65,      160.8,    185.084,     299.366,    299.224,
   66,      163.3,    185.049,     299.941,    299.958,
   67,      165.8,    185.188,     300.729,    300.672,
   68,      168.3,    185.084,     301.700,    301.369,
   69,      170.8,    185.154,     302.039,    302.047,
   70,      173.3,    185.154,     302.515,    302.707,
   71,      175.8,    185.154,     303.163,    303.349,
   72,      178.3,    185.084,     304.120,    303.974,
   73,      180.8,    185.188,     304.596,    304.581,
   74,      183.3,    185.154,     304.999,    305.171,
   75,      185.8,    185.293,     305.244,    305.744,
   76,      188.3,    185.363,     305.776,    306.300,
   77,      190.8,    185.293,     306.647,    306.841,
   78,      193.3,    185.223,     307.281,    307.366,
   79,      195.8,    185.084,     307.945,    307.877,
   80,      198.3,    185.119,     308.622,    308.372,
   81,      200.8,    185.258,     308.885,    308.851,
   82,      203.3,    185.188,     309.132,    309.315,
   83,      205.8,    185.398,     309.386,    309.764,
   84,      208.3,    185.328,     310.236,    310.200,
   85,      210.8,    185.223,     310.563,    310.622,
   86,      213.3,    185.433,     311.032,    311.030,
   87,      215.8,    185.293,     311.633,    311.425,
   88,      218.3,    185.293,     312.000,    311.808,
   89,      220.8,    185.398,     312.299,    312.176,
   90,      223.3,    185.258,     312.772,    312.534,
   91,      225.8,    185.433,     312.930,    312.878,
   92,      228.3,    185.223,     313.716,    313.211,
   93,      230.8,    185.398,     313.744,    313.532,
   94,      233.3,    185.398,     313.895,    313.841,
   95,      235.8,    185.538,     314.327,    314.138,
   96,      238.3,    185.573,     314.763,    314.424,
   97,      240.8,    185.608,     315.049,    314.700,
   98,      243.3,    185.433,     315.907,    314.966,
   99,      245.8,    185.328,     316.064,    315.224,
  100,      250.8,    184.524,     315.491,    316.675,
  101,      273.3,    182.390,     316.682,    318.128,
  102,      295.8,    182.317,     314.000,    315.470,
  103,      318.3,    182.007,     311.809,    312.692,
  104,      343.3,    181.765,     309.513,    309.827,
  105,      368.3,    181.811,     306.518,    307.206,
  106,      395.8,    181.437,     304.270,    304.563,
  107,      423.3,    181.163,     302.395,    302.166,
  108,      453.3,    181.128,     299.937,    299.756,
  109,      483.3,    181.199,     298.013,    297.583,
  110,      515.8,    181.101,     295.480,    295.412,
  111,      550.8,    181.108,     293.129,    293.240,
  112,      585.8,    180.936,     291.660,    291.301,
  113,      623.3,    180.834,     289.680,    289.378,
  114,      663.3,    180.768,     287.310,    287.475,
  115,      705.8,    180.702,     285.759,    285.603,
  116,      748.3,    180.564,     284.203,    283.943,
  117,      793.3,    180.495,     282.650,    282.308,
  118,      840.8,    180.359,     281.201,    280.701,
  119,      890.8,    180.428,     279.321,    279.124,
  120,      943.3,    180.534,     277.983,    277.584,
  121,      998.3,    180.470,     275.867,    276.082,
  122,     1055.8,    180.337,     274.780,    274.617,
  123,     1115.8,    180.067,     273.151,    273.188,
  124,     1178.3,    179.969,     271.723,    271.792,
  125,     1245.8,    180.051,     270.140,    270.319,
  126,     1315.8,    179.952,     268.780,    268.897,
  127,     1388.3,    180.099,     267.273,    267.520,
  128,     1465.8,    179.919,     265.802,    266.091,
  129,     1545.8,    179.958,     264.072,    264.716,
  130,     1630.8,    179.780,     263.015,    263.305,
  131,     1720.8,    179.712,     261.619,    261.869,
  132,     1815.8,    179.465,     259.977,    260.423,
  133,     1913.3,    179.429,     259.068,    259.054,
  134,     2015.8,    179.570,     257.413,    257.682,
  135,     2123.3,    179.566,     255.718,    256.321,
  136,     2238.3,    179.178,     255.531,    254.911,
  137,     2358.3,    179.422,     253.510,    253.536,
  138,     2483.3,    179.320,     252.164,    252.206,
  139,     2615.8,    179.215,     250.724,    250.866,
  140,     2753.3,    179.215,     249.451,    249.585,
  141,     2898.3,    179.214,     247.957,    248.314,
  142,     3050.8,    179.074,     247.054,    247.067,
  143,     3210.8,    178.720,     246.211,    245.854,
  144,     3378.3,    179.033,     244.895,    244.679,
  145,     3555.8,    178.607,     244.200,    243.517,
  146,     3740.8,    178.985,     242.582,    242.411,
  147,     3935.8,    178.632,     241.894,    241.335,
  148,     4140.8,    178.671,     240.363,    240.291,
  149,     4355.8,    178.494,     239.630,    239.291,
  150,     4580.8,    178.559,     238.376,    238.336,
  151,     4818.3,    178.615,     237.690,    237.404,
  152,     5068.3,    178.576,     236.278,    236.503,
  153,     5330.8,    178.467,     235.904,    235.639,
  154,     5605.8,    178.185,     234.951,    234.813,
  155,     5895.8,    178.148,     234.166,    234.005,
  156,     6200.8,    178.115,     233.315,    233.224,
  157,     6520.8,    178.154,     232.363,    232.473,
  158,     6855.8,    177.941,     232.300,    231.754,
  159,     7208.3,    177.873,     230.956,    231.049,
  160,     7578.3,    177.843,     230.515,    230.365,
  161,     7965.8,    177.883,     229.488,    229.703,
  162,     8373.3,    177.783,     228.603,    229.053,
  163,     8800.8,    177.709,     228.159,    228.418,
  164,     9250.8,    177.431,     227.601,    227.789,
  165,     9723.3,    177.357,     227.054,    227.172,
  166,    10220.8,    177.431,     226.176,    226.562,
  167,    10743.3,    177.215,     225.836,    225.964,
  168,    11290.8,    177.291,     225.105,    225.381,
  169,    11865.8,    177.325,     224.378,    224.808,
  170,    12470.8,    177.040,     223.997,    224.242,
  171,    13105.8,    177.161,     223.059,    223.688,
  172,    13773.3,    176.953,     222.475,    223.146,
  173,    14475.8,    176.855,     222.241,    222.612,
  174,    15213.3,    176.831,     221.941,    222.094,
  175,    15988.3,    176.792,     221.657,    221.589,
  176,    16800.8,    176.689,     220.881,    221.104,
  177,    17655.8,    176.610,     220.421,    220.631,
  178,    18553.3,    176.567,     219.992,    220.177,
  179,    19495.8,    176.295,     219.620,    219.741,
  180,    20485.8,    176.343,     219.286,    219.323,
  181,    21525.8,    176.231,     219.155,    218.924,
  182,    22618.3,    176.015,     218.962,    218.546,
  183,    23768.3,    176.004,     218.569,    218.184,
  184,    24975.8,    175.975,     218.072,    217.845,
  185,    26243.3,    175.891,     217.894,    217.528,
  186,    27575.8,    175.794,     217.231,    217.230,
  187,    28975.8,    175.794,     217.025,    216.952,
  188,    30445.8,    175.560,     217.286,    216.696,
  189,    31990.8,    175.551,     216.912,    216.457,
  190,    33613.3,    175.253,     216.954,    216.238,
  191,    35318.3,    175.500,     216.721,    216.036,
  192,    37108.3,    175.404,     216.667,    215.853,
  193,    38990.8,    175.448,     216.025,    215.684,
  194,    40968.3,    175.092,     216.335,    215.531,
  195,    43045.8,    175.093,     215.898,    215.391,
  196,    45228.3,    175.187,     215.554,    215.264,
  197,    47520.8,    174.980,     215.578,    215.150,
  198,    49928.3,    175.041,     215.328,    215.046,
  199,    52458.3,    175.204,     214.799,    214.952,
  200,    55115.8,    174.987,     214.986,    214.867,
  201,    57908.3,    174.854,     214.980,    214.790,
  202,    60843.3,    174.761,     214.890,    214.719,
  203,    63925.8,    174.402,     214.804,    214.655,
  204,    67163.3,    174.529,     214.793,    214.596,
  205,    70565.8,    174.504,     214.653,    214.542,
  206,    74140.8,    174.294,     215.172,    214.493,
  207,    77895.8,    174.193,     215.052,    214.448,
  208,    81840.8,    174.351,     214.568,    214.406,
  209,    85985.8,    174.142,     214.372,    214.369,
  210,    90340.8,    173.994,     214.243,    214.333,
  211,    94915.8,    174.160,     214.068,    214.301,
  212,    99723.3,    173.984,     214.416,    214.271,
  213,   104773.3,    173.788,     214.388,    214.243,
  214,   110078.3,    173.924,     213.995,    214.218,
  215,   115653.3,    173.731,     214.556,    214.194,
  216,   121508.3,    173.705,     214.087,    214.172,
  217,   127660.8,    173.545,     214.456,    214.152,
  218,   134125.8,    173.209,     214.462,    214.133,
  219,   140915.8,    173.428,     214.066,    214.115,
  220,   148050.8,    173.222,     214.587,    214.099,
  221,   155545.8,    173.323,     214.045,    214.084,
  222,   163420.8,    172.996,     214.007,    214.070,
  223,   171695.8,    173.081,     213.847,    214.057,
  224,   180388.3,    172.832,     214.304,    214.045,
  225,   189520.8,    172.906,     214.306,    214.033,
  226,   199115.8,    172.741,     214.139,    214.023,
  227,   209195.8,    172.936,     213.328,    214.013,
----,
DateTime:        , 2022/05/15, 12:41:24, 1652629284441,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    441.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    217.409,
    1,        0.8,    170.124,     218.056,    215.305,
    2,        3.3,    183.689,     220.675,    217.350,
    3,        5.8,    183.759,     223.100,    219.386,
    4,        8.3,    183.864,     224.104,    221.412,
    5,       10.8,    184.144,     225.436,    223.425,
    6,       13.3,    184.144,     227.261,    225.422,
    7,       15.8,    184.284,     228.586,    227.403,
    8,       18.3,    184.423,     230.061,    229.365,
    9,       20.8,    184.563,     231.556,    231.307,
   10,       23.3,    184.354,     233.425,    233.224,
   11,       25.8,    184.249,     235.164,    235.117,
   12,       28.3,    184.354,     236.962,    236.986,
   13,       30.8,    184.458,     238.475,    238.830,
   14,       33.3,    184.389,     240.236,    240.648,
   15,       35.8,    184.668,     241.713,    242.441,
   16,       38.3,    184.563,     243.801,    244.206,
   17,       40.8,    184.668,     245.330,    245.945,
   18,       43.3,    184.528,     247.229,    247.654,
   19,       45.8,    184.423,     248.996,    249.334,
   20,       48.3,    184.563,     250.433,    250.986,
   21,       50.8,    184.563,     252.145,    252.610,
   22,       53.3,    184.703,     253.600,    254.206,
   23,       55.8,    184.773,     255.257,    255.774,
   24,       58.3,    184.773,     256.578,    257.313,
   25,       60.8,    184.668,     258.413,    258.823,
   26,       63.3,    184.738,     260.048,    260.305,
   27,       65.8,    184.633,     261.582,    261.757,
   28,       68.3,    184.703,     262.955,    263.182,
   29,       70.8,    184.808,     264.126,    264.580,
   30,       73.3,    184.738,     265.655,    265.949,
   31,       75.8,    184.703,     267.287,    267.291,
   32,       78.3,    184.598,     268.760,    268.605,
   33,       80.8,    184.738,     270.051,    269.892,
   34,       83.3,    184.773,     271.061,    271.153,
   35,       85.8,    184.773,     271.970,    272.388,
   36,       88.3,    184.808,     273.325,    273.598,
   37,       90.8,    184.913,     273.971,    274.782,
   38,       93.3,    184.948,     275.433,    275.941,
   39,       95.8,    184.843,     276.931,    277.074,
   40,       98.3,    184.913,     277.843,    278.183,
   41,      100.8,    184.878,     279.453,    279.268,
   42,      103.3,    184.948,     280.061,    280.330,
   43,      105.8,    184.913,     281.152,    281.368,
   44,      108.3,    184.913,     282.645,    282.383,
   45,      110.8,    185.053,     283.663,    283.376,
   46,      113.3,    185.053,     284.333,    284.347,
   47,      115.8,    185.158,     285.080,    285.296,
   48,      118.3,    184.843,     286.712,    286.223,
   49,      120.8,    185.018,     287.414,    287.129,
   50,      123.3,    184.948,     288.150,    288.014,
